,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1239,3,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,3,1,0,508458,1.50,59.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,67,186,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
1240,4,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,3,1,0,508459,-73.50,-48.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,67,186,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1241,5,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,3,1,0,508460,-73.50,-48.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,67,186,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1242,6,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,3,1,0,508461,-72.50,45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,67,186,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1243,1,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,3,1,0,508462,44.00,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,68,186,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
1244,2,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,3,1,0,508463,-97.50,33.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,68,186,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1245,3,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,69,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.3,3,1,0,508464,100.50,87.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,68,187,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
1246,4,1619,3,230,Australia A (Women),Grace Parsons,Sayali Satghare,,69,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.4,3,1,0,508465,-152.00,26.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,68,188,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1247,5,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,3,1,0,508466,-85.50,41.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,68,188,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1248,6,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,3,1,0,508467,-1.00,58.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,68,188,8,Off stump,Full Length,0,0,3,0,0,0,0,0
1249,1,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,70,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.1,3,1,0,508468,94.00,73.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,69,189,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
1250,2,1619,3,230,Australia A (Women),Maddy Darke,Mannat Kashyap,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,3,1,0,508469,78.50,-53.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,69,190,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1251,3,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,3,1,0,508470,-149.50,8.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,69,191,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1252,4,1619,3,230,Australia A (Women),Maddy Darke,Mannat Kashyap,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.4,3,1,0,508471,-138.50,33.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,69,192,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1253,5,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,70,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.5,3,1,0,508472,160.00,76.50,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,69,193,8,Leg stump,Full Toss,0,0,3,0,0,0,0,0
1254,6,1619,3,230,Australia A (Women),Maddy Darke,Mannat Kashyap,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,3,1,0,508473,-30.50,67.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,69,193,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1255,1,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,3,1,0,508474,-93.00,-16.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,70,193,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1256,2,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,71,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.2,3,1,0,508475,-132.50,-20.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,70,194,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1257,3,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,3,1,0,508476,-3.00,-14.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,70,194,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1258,4,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,3,1,0,508477,-95.00,45.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,70,194,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1259,5,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,3,1,0,508478,-89.00,40.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,70,194,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1260,6,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,3,1,0,508479,52.00,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,70,194,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
1261,1,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,3,1,0,508480,-81.00,-24.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,1,71,194,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1262,2,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,72,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.2,3,1,0,508481,-87.00,-48.50,1,0,,10,ORTHODOX,35,LATE CUT,0,0,2,71,195,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1263,3,1619,3,230,Australia A (Women),Maddy Darke,Mannat Kashyap,,72,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.3,3,1,0,508482,109.00,-79.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,71,196,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1264,4,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,72,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.4,3,1,0,508483,-96.00,19.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,71,197,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1265,5,1619,3,230,Australia A (Women),Maddy Darke,Mannat Kashyap,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,3,1,0,508484,-91.00,41.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,71,197,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1266,6,1619,3,230,Australia A (Women),Maddy Darke,Mannat Kashyap,,72,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.6,3,1,0,508485,109.00,-73.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,71,198,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
1267,1,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,3,1,0,508486,92.00,90.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,72,199,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
1268,2,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,73,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,72.2,3,1,1,508487,92.00,90.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,72,200,8,Outside Leg stump,Full Length,0,1,4,0,0,0,1,0
1269,3,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,3,1,0,508488,157.50,47.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,72,201,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1270,4,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,3,1,0,508489,157.50,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,72,201,8,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1271,5,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,3,1,0,508490,-1.50,24.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,72,201,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1272,6,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,73,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.6,3,1,0,508491,157.00,44.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,72,202,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1273,1,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,3,1,0,508492,157.00,44.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,73,202,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1274,2,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,3,1,0,508493,157.00,44.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,73,202,8,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
1275,3,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,74,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.3,3,1,0,508494,163.00,64.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,73,203,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1276,4,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,74,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.4,3,1,0,508495,144.50,43.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,73,205,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1277,5,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,3,1,0,508496,-82.50,-23.50,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,73,205,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1278,6,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,3,1,0,508497,-73.50,21.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,73,205,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1279,1,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,3,1,0,508498,98.50,-83.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,74,206,8,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
1280,2,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,3,1,0,508499,-26.50,45.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,74,206,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1281,3,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,75,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.3,3,1,0,508500,110.50,-29.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,74,207,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1282,4,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,75,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.4,3,1,0,508501,-96.50,45.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,74,208,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1283,5,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,75,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.5,3,1,0,508502,125.50,-41.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,74,209,8,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1284,6,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,75,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.6,3,1,0,508503,-55.00,33.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,74,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1285,1,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,76,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.1,3,1,0,508504,-144.00,22.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,75,211,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1286,2,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,3,1,0,508505,-95.00,46.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,75,211,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1287,3,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,3,1,0,508506,-6.00,49.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,75,211,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1288,4,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,76,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,75.4,3,1,0,508507,46.00,-135.50,3,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,75,214,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1289,5,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,1,0,508508,-18.50,25.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,75,214,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1290,6,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,1,0,508509,-18.50,25.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,6,75,214,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1291,1,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,3,1,0,508510,46.00,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,76,214,8,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1292,2,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,77,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.2,3,1,0,508511,-89.00,16.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,76,215,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1293,3,1619,3,230,Australia A (Women),Grace Parsons,Sajeevan Sajana,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,3,1,0,508512,74.50,34.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,76,215,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1294,4,1619,3,230,Australia A (Women),Grace Parsons,Sajeevan Sajana,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,3,1,0,508513,-88.00,53.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,76,215,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1295,5,1619,3,230,Australia A (Women),Grace Parsons,Sajeevan Sajana,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,3,1,0,508514,-16.00,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,76,215,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1296,6,1619,3,230,Australia A (Women),Grace Parsons,Sajeevan Sajana,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,3,1,0,508515,0.50,7.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,76,215,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1297,1,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,3,1,0,508516,-88.00,48.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,77,215,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1298,2,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,3,1,0,508517,-65.50,37.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,77,215,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1299,3,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,78,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.3,3,1,0,508518,159.00,-26.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,77,216,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1300,4,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,78,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.4,3,1,0,508519,160.50,47.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,77,217,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1301,5,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,78,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.5,3,1,0,508520,-75.50,101.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,77,218,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1302,6,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,78,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,77.6,3,1,0,508521,-107.00,-90.00,2,0,,24,LEG SPIN,35,LATE CUT,0,0,6,77,220,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1303,1,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,3,1,0,508522,-27.00,47.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,78,220,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1304,2,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,79,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,78.2,3,1,0,508523,52.50,-108.50,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,78,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1305,3,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,3,1,0,508524,-14.50,21.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,78,222,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1306,4,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,3,1,0,508525,-90.50,28.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,78,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1307,5,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,3,1,0,508526,100.50,9.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,78,222,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1308,6,1619,3,230,Australia A (Women),Maddy Darke,Sajeevan Sajana,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,3,1,0,508527,63.00,113.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,78,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1309,1,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,3,1,0,508528,63.00,113.50,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,79,222,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1310,2,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,3,1,0,508529,-69.50,-35.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,2,79,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1311,3,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,80,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.3,3,1,0,508530,137.50,-15.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,79,223,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1312,4,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,3,1,0,508531,-141.00,44.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,79,224,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1313,5,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,3,1,0,508532,1.00,9.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,79,224,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1314,6,1619,3,230,Australia A (Women),Grace Parsons,Priya Mishra,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,3,1,0,508533,-68.00,-38.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,79,224,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1315,1,1619,3,230,Australia A (Women),Maddy Darke,Bist Raghvi,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,3,1,0,508534,-93.00,37.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,80,224,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1316,2,1619,3,230,Australia A (Women),Maddy Darke,Bist Raghvi,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,3,1,0,508535,51.50,104.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,80,224,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1317,3,1619,3,230,Australia A (Women),Maddy Darke,Bist Raghvi,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,3,1,0,508536,51.50,104.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,80,224,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1318,4,1619,3,230,Australia A (Women),Maddy Darke,Bist Raghvi,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,1,0,508537,2.00,47.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,80,224,8,Off stump,Good Length,0,0,4,0,0,0,0,0
