,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
484,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,475176,-150.41,43.87,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,27,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,6,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,475177,83.95,150.23,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,27,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,1,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,29,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.1,1,1,1,475178,-129.23,50.32,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,28,141,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
487,2,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,475179,-129.23,50.32,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,28,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
488,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,475180,83.03,134.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
489,4,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,475181,-50.95,155.76,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,28,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
490,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,475182,19.49,61.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,144,3,Off stump,Full Length,0,0,2,0,0,0,0,0
491,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,475183,-120.48,121.68,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,28,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
492,7,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,475184,-141.20,42.03,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,7,28,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
493,1,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,475185,-150.87,30.98,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,29,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
494,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,475186,-150.41,15.32,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,29,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
495,3,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,475187,85.33,149.77,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,29,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
496,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,475188,-79.50,-4.94,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,29,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
497,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,475189,92.70,-4.01,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,29,149,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
498,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,475190,-71.67,69.65,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,29,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
500,1,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,475191,-143.96,44.79,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,30,150,3,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
501,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,475192,48.50,164.04,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,30,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
502,3,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,475193,148.87,71.04,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,3,30,152,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
503,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,475194,43.44,85.77,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,30,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
504,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,475195,-79.50,69.19,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,30,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
505,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,475196,-65.69,53.54,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,30,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
506,1,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,475197,-146.26,29.60,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,31,153,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
507,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,475198,-90.55,71.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,31,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,3,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,475199,-72.59,69.65,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,31,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,4,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,475200,-73.05,50.78,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,31,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,475201,-55.56,162.20,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,31,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
511,6,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,475202,54.95,66.43,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,31,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
512,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,475203,-9.51,59.99,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,32,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
513,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,475204,54.95,175.55,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,32,157,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
514,3,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,1,1,0,475205,129.54,-84.13,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,32,161,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
515,4,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,475206,-87.33,44.33,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,32,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
516,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,475207,-64.77,164.04,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,32,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
517,6,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,475208,162.69,-23.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(19-Jun-2024)/File_2-33-475208.png,23,ARM BALL,55,SWEEP SHOT,0,0,6,32,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
519,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,475209,-81.80,-16.91,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,33,167,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
520,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,475210,-81.80,-16.91,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,33,167,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
521,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,475211,-20.56,64.13,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,33,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
522,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,475212,81.19,-8.62,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,33,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
523,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,475213,-66.61,146.09,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,33,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,6,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,475214,-50.95,175.55,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,33,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
525,1,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,475215,11.21,66.43,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,169,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
526,2,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,475216,103.29,151.15,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,34,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
527,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,475217,53.10,106.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
528,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,475218,84.87,150.23,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,34,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
529,5,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,35,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.5,1,1,0,475219,145.65,136.42,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,34,177,3,Off stump,Full Length,0,0,3,0,0,0,0,0
530,6,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,475220,64.15,166.81,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,34,178,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
531,1,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,475221,-44.51,180.16,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,35,179,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
532,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,475222,-88.25,51.24,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,35,179,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
533,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,475223,-88.25,51.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,35,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
534,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,475224,-143.50,105.11,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,35,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
535,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,475225,-16.88,73.34,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,35,181,3,Off stump,Full Length,0,0,3,0,0,0,0,0
536,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,475226,150.72,119.84,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,35,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
537,1,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,475227,72.90,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,36,186,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
538,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,475228,146.11,102.35,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,36,188,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
539,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,475229,140.59,-22.43,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,36,189,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
540,4,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,475230,63.23,150.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,36,190,3,Off stump,Full Length,0,0,3,0,0,0,0,0
541,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,475231,130.46,89.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,36,191,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
542,6,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,475232,-70.29,105.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,36,192,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
543,1,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,475233,-143.04,90.83,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,37,193,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
544,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,475234,-146.72,46.17,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,37,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
545,3,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,475235,-32.08,-141.22,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,37,198,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
546,4,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,475236,116.64,94.06,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,37,199,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
547,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,475237,-158.23,72.88,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,37,200,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
548,6,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,475238,164.99,-11.38,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,37,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
549,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,475239,89.48,151.61,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,38,205,3,Off stump,Good Length,1,0,4,0,0,0,0,0
550,2,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,475240,161.31,-33.94,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,38,209,3,Off stump,Short Length,0,0,4,0,0,0,0,0
551,3,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,475241,-47.73,109.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,38,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,475242,-24.25,211.93,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,38,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
553,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,475243,140.13,137.80,4,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,38,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
554,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,475244,42.97,182.46,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,38,219,3,Middle stump,Full Length,0,0,4,0,0,0,0,0
555,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,475245,0.15,66.43,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,39,219,3,Off stump,Full Length,1,0,4,0,0,0,0,0
556,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,475246,-133.37,99.12,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,39,220,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
557,3,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,475247,-89.17,-7.24,0,0,,23,ARM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,39,220,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
558,4,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,475248,-120.48,89.91,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,39,221,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
559,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,475249,88.56,147.47,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,39,222,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
560,6,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,475250,-82.26,116.62,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,39,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
562,1,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,475251,127.23,132.27,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,40,225,3,Off stump,Full Length,1,0,4,0,0,0,0,0
563,2,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,475252,67.84,158.06,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,40,226,3,Off stump,Good Length,0,0,4,0,0,0,0,0
564,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,475253,126.77,112.94,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,40,227,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
565,4,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,475254,63.23,-87.35,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,40,229,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
