,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
476,3,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,478194,179.72,38.81,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,26,146,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
477,4,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,478195,24.10,73.80,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,5,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,478196,115.26,-52.82,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,26,147,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
479,6,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,478197,144.73,55.84,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,26,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,1,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,478198,-147.64,93.14,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,27,149,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
481,2,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,478199,74.74,-90.58,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,27,150,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
482,3,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,478200,135.06,-111.29,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,27,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
483,4,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,478201,89.94,32.36,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,27,154,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
484,5,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,478202,60.47,100.04,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,5,27,154,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
485,6,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,478203,-67.53,159.44,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,27,155,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
486,1,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,478204,-111.27,-51.44,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,28,156,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
487,2,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,478205,-69.37,13.94,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,28,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
488,3,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,478206,49.42,98.66,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,28,157,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
489,4,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,478207,150.72,37.42,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,28,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
490,5,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,478208,-76.74,21.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
491,6,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,478209,-115.41,-44.99,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,28,160,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
492,1,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,478210,135.98,64.13,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,29,161,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
493,2,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,478211,74.28,15.78,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,29,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
494,3,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,478212,74.28,15.78,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,29,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
495,4,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,478213,171.44,104.19,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,29,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
496,5,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,30,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,29.5,1,1,1,478214,-70.29,-79.53,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,29,167,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
497,6,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,478215,111.12,129.05,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,29,169,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
499,1,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,478216,-114.95,-59.27,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,30,170,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
500,2,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,478217,145.19,95.44,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,30,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
501,3,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,478218,-59.24,35.12,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,30,171,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
502,4,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,31,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.4,1,1,0,478219,-31.62,-62.03,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,30,171,3,Off stump,Full Length,1,0,3,0,0,0,0,0
503,5,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,478220,12.59,55.38,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,30,171,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
504,6,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,478221,-59.70,37.88,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,30,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
505,1,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,478222,70.14,98.20,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,31,172,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
506,2,1500,2,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,478223,135.98,16.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,31,173,3,Off stump,Good Length,0,0,3,0,0,0,0,0
507,3,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,478224,-57.40,37.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,31,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
508,4,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,478225,65.54,42.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,31,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
509,5,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,478226,70.60,-102.09,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,5,31,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
510,6,1500,2,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,478227,-93.31,-74.46,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,31,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,1,1500,2,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,478228,-44.97,87.61,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,32,175,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
512,2,1500,2,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,478229,-16.88,55.38,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,2,32,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,3,1500,2,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,478230,38.83,100.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,32,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
514,4,1500,2,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,478231,143.35,13.02,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,32,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
515,5,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,478232,-48.19,90.83,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,32,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
516,6,1500,2,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,478233,144.27,13.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,32,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
517,1,1500,2,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,33.1,1,1,1,478234,67.84,-105.31,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,33,179,3,Off stump,Good Length,1,0,3,0,0,0,0,0
518,2,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.2,1,1,1,478235,67.84,-105.31,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,33,180,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
519,3,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,478236,-65.69,31.90,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,33,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
520,4,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,478237,-65.69,31.90,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,33,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
521,5,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,478238,90.40,-80.45,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,33,181,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
522,6,1500,2,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,478239,-136.59,40.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,33,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
523,7,1500,2,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,478240,-82.72,-74.46,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,33,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,1,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,478241,-42.67,97.74,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,34,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
525,2,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,478242,-64.31,-25.19,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,34,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
526,3,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,478243,-57.40,15.32,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,34,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
527,4,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,478244,-139.82,68.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,34,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
528,5,1500,2,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,478245,-137.97,59.99,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,34,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
529,6,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,478246,27.78,84.39,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,34,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
530,1,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,478247,-73.97,-91.96,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,35,186,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
531,2,1500,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,478248,-95.62,-80.91,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,35,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
532,3,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,478249,69.68,31.90,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,35,187,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
533,4,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,478250,-73.05,-14.60,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,35,187,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
534,5,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,478251,80.73,-100.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,35,188,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
535,6,1500,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,478252,75.67,29.14,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,35,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
536,1,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,478253,130.00,-10.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,36,189,3,Off stump,Good Length,1,0,3,0,0,0,0,0
537,2,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,478254,153.94,24.07,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,36,191,3,Off stump,Good Length,0,0,3,0,0,0,0,0
538,3,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,478255,-59.70,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,36,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
539,4,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,478256,79.81,26.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,36,192,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
540,5,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,478258,125.39,-101.17,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,36,196,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
541,6,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,478259,-48.65,38.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,36,196,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
542,1,1500,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,478262,-51.41,-49.60,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,37,197,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
543,2,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,478264,-126.92,38.35,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,37,198,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
544,3,1500,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,478265,135.98,52.62,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,37,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
545,4,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,478267,135.98,52.62,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,37,199,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
546,5,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,478268,36.07,49.40,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,37,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
547,6,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,478269,55.87,89.45,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,37,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
548,1,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,478271,-91.01,31.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,38,200,3,Outside Off stump,Full Length,1,1,4,0,0,0,1,0
549,2,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,478272,-84.56,31.90,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,38,201,3,Off stump,Yorker,0,0,4,0,0,0,0,0
550,3,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,478274,-146.26,57.68,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,38,202,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
551,4,1500,2,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,478276,161.77,41.11,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,38,203,3,Off stump,Full Length,0,0,4,0,0,0,0,0
552,5,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,478278,-148.56,69.19,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,38,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
553,6,1500,2,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,478279,187.55,48.47,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,38,209,3,Middle stump,Full Toss,0,0,4,0,0,0,0,0
554,1,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,478282,-137.97,57.22,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,39,211,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
555,2,1500,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,478284,-9.51,59.53,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,39,211,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
