,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
559,3,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,575223,-46.50,100.00,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,39,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
560,4,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,575224,155.50,-70.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,39,182,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
561,5,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,575225,153.00,68.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,39,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
562,6,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,575226,-79.00,154.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,39,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
563,1,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,41,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,40.1,1,1,0,575227,-79.00,154.00,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,40,184,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
564,2,1737,2,115,Ireland (Women),Leah Paul,Titas Sadhu,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,575228,-59.50,-121.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,40,185,4,Middle stump,Full Length,2,0,3,0,0,0,0,0
565,3,1737,2,115,Ireland (Women),Laura Delany,Titas Sadhu,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,575229,-157.00,61.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,40,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
566,4,1737,2,115,Ireland (Women),Leah Paul,Titas Sadhu,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,575230,82.00,-9.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,40,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
567,5,1737,2,115,Ireland (Women),Leah Paul,Titas Sadhu,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,575231,-113.50,-75.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,40,187,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
568,6,1737,2,115,Ireland (Women),Laura Delany,Titas Sadhu,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,575232,-58.00,47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,40,187,4,Off stump,Full Length,0,0,3,0,0,0,0,0
569,1,1737,2,115,Ireland (Women),Leah Paul,Deepti Sharma,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,575233,-92.00,-59.00,1,0,,25,OFF SPIN,99,SCOOP,0,0,1,41,188,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
570,2,1737,2,115,Ireland (Women),Laura Delany,Deepti Sharma,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,41.2,1,1,0,575234,-92.00,-59.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,41,188,5,Off stump,Full Length,2,0,3,0,0,0,0,0
571,3,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,575235,57.50,34.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,41,188,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
572,4,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,575236,57.50,34.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,41,188,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
573,5,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,575237,68.00,-31.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,41,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
574,6,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,575238,135.50,-40.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,41,189,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
575,1,1737,2,115,Ireland (Women),Arlene Kelly,Titas Sadhu,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,575239,135.50,-40.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,42,189,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
576,2,1737,2,115,Ireland (Women),Arlene Kelly,Titas Sadhu,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,575240,49.50,105.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,42,189,5,Off stump,Full Length,0,0,3,0,0,0,0,0
577,3,1737,2,115,Ireland (Women),Arlene Kelly,Titas Sadhu,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,575241,-19.00,227.00,4,0,,39,ANGLED IN,29,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,42,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
578,4,1737,2,115,Ireland (Women),Arlene Kelly,Titas Sadhu,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,575242,-76.00,51.00,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,42,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
579,5,1737,2,115,Ireland (Women),Arlene Kelly,Titas Sadhu,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,575243,-46.00,189.50,1,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,42,194,5,Off stump,Full Length,0,0,3,0,0,0,0,0
580,6,1737,2,115,Ireland (Women),Leah Paul,Titas Sadhu,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,575244,-70.00,19.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,42,195,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
581,1,1737,2,115,Ireland (Women),Leah Paul,Deepti Sharma,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,575245,65.00,-9.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,43,195,5,Off stump,Good Length,1,0,3,0,0,0,0,0
582,2,1737,2,115,Ireland (Women),Leah Paul,Deepti Sharma,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,575246,65.00,-9.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,43,195,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
583,3,1737,2,115,Ireland (Women),Leah Paul,Deepti Sharma,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,575247,-193.50,44.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,43,199,5,Off stump,Full Length,0,0,3,0,0,0,0,0
584,4,1737,2,115,Ireland (Women),Leah Paul,Deepti Sharma,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,575248,145.00,13.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,43,200,5,Off stump,Good Length,0,1,4,0,0,0,1,0
585,5,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,575249,48.50,-147.50,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,43,204,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
586,6,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,575250,66.50,184.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,43,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
587,1,1737,2,115,Ireland (Women),Arlene Kelly,Sayali Satghare,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,575251,69.50,183.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,44,206,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
588,2,1737,2,115,Ireland (Women),Leah Paul,Sayali Satghare,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,575252,68.50,49.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,44,206,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
589,3,1737,2,115,Ireland (Women),Leah Paul,Sayali Satghare,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,575253,-146.50,-32.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,44,207,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
590,4,1737,2,115,Ireland (Women),Arlene Kelly,Sayali Satghare,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,575254,184.00,90.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,44,213,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
591,5,1737,2,115,Ireland (Women),Arlene Kelly,Sayali Satghare,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,575255,-15.50,199.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,44,214,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
592,6,1737,2,115,Ireland (Women),Leah Paul,Sayali Satghare,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,575256,-4.00,225.50,4,0,,38,STRAIGHT BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,6,44,218,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
593,1,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,575257,89.00,-34.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,45,218,5,Off stump,Full Length,1,0,4,0,0,0,0,0
594,2,1737,2,115,Ireland (Women),Arlene Kelly,Deepti Sharma,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.2,1,1,0,575258,89.00,-34.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,45,218,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
595,3,1737,2,115,Ireland (Women),Ava Canning,Deepti Sharma,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,575259,-141.50,55.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,45,219,6,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
596,4,1737,2,115,Ireland (Women),Leah Paul,Deepti Sharma,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,575260,-73.00,95.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,45,220,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
597,5,1737,2,115,Ireland (Women),Ava Canning,Deepti Sharma,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,575261,83.00,59.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,45,220,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
598,6,1737,2,115,Ireland (Women),Ava Canning,Deepti Sharma,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,575262,-86.00,-20.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,45,221,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
599,1,1737,2,115,Ireland (Women),Ava Canning,Saima Thakor,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,575263,51.00,88.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,46,221,6,Off stump,Good Length,1,0,4,0,0,0,0,0
600,2,1737,2,115,Ireland (Women),Ava Canning,Saima Thakor,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,575264,51.00,88.50,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,46,221,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
601,3,1737,2,115,Ireland (Women),Ava Canning,Saima Thakor,,47,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.3,1,1,0,575265,179.50,120.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,46,227,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
602,4,1737,2,115,Ireland (Women),Ava Canning,Saima Thakor,,47,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.4,1,1,1,575266,179.50,120.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,46,228,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
603,5,1737,2,115,Ireland (Women),Leah Paul,Saima Thakor,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,575267,-158.50,70.50,1,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,46,229,6,Off stump,Good Length,0,0,4,0,0,0,0,0
604,6,1737,2,115,Ireland (Women),Ava Canning,Saima Thakor,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,575268,-158.50,70.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,46,229,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
605,1,1737,2,115,Ireland (Women),Leah Paul,Priya Mishra,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,575269,-165.50,79.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,47,230,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
606,2,1737,2,115,Ireland (Women),Ava Canning,Priya Mishra,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,575270,67.50,33.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,47,231,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
607,3,1737,2,115,Ireland (Women),Leah Paul,Priya Mishra,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,575271,-154.00,62.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,47,232,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
608,4,1737,2,115,Ireland (Women),Ava Canning,Priya Mishra,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,575272,-71.00,49.50,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,4,47,232,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
609,5,1737,2,115,Ireland (Women),Ava Canning,Priya Mishra,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,575273,162.00,52.00,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,47,234,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
610,6,1737,2,115,Ireland (Women),Ava Canning,Priya Mishra,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.6,1,1,0,575274,162.00,52.00,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,47,234,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
611,1,1737,2,115,Ireland (Women),Leah Paul,Saima Thakor,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,575275,72.00,57.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,48,235,7,Off stump,Full Length,2,0,4,0,0,0,0,0
612,2,1737,2,115,Ireland (Women),Georgina Dempsey,Saima Thakor,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,575276,72.00,57.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,48,235,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
613,3,1737,2,115,Ireland (Women),Georgina Dempsey,Saima Thakor,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,575277,-153.00,50.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,48,236,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
614,4,1737,2,115,Ireland (Women),Leah Paul,Saima Thakor,,49,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,48.4,1,1,1,575278,55.50,94.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,48,238,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
615,5,1737,2,115,Ireland (Women),Georgina Dempsey,Saima Thakor,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,575279,141.00,43.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,48,239,7,Off stump,Full Length,0,0,4,0,0,0,0,0
616,6,1737,2,115,Ireland (Women),Leah Paul,Saima Thakor,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,575280,-176.00,139.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,48,243,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
617,7,1737,2,115,Ireland (Women),Leah Paul,Saima Thakor,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,575281,-151.50,38.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,48,245,7,Middle stump,Full Toss,0,0,4,0,0,0,0,0
618,1,1737,2,115,Ireland (Women),Georgina Dempsey,Titas Sadhu,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,575282,-155.50,-49.50,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,49,247,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
619,2,1737,2,115,Ireland (Women),Georgina Dempsey,Titas Sadhu,,50,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,49.2,1,1,1,575283,-155.50,-49.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,49,251,7,Outside Leg stump,Full Length,0,1,5,0,0,0,0,0
620,3,1737,2,115,Ireland (Women),Georgina Dempsey,Titas Sadhu,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,575284,-58.00,104.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,49,252,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
621,4,1737,2,115,Ireland (Women),Leah Paul,Titas Sadhu,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,575285,-58.00,104.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,49,252,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
622,5,1737,2,115,Ireland (Women),Leah Paul,Titas Sadhu,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,575286,-52.50,-67.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,49,253,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
623,6,1737,2,115,Ireland (Women),Georgina Dempsey,Titas Sadhu,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,575287,46.50,98.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,49,254,7,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
