,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
712,3,1651,1,2,Australia,Nathan Lyon,Mohammed Siraj,,117,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,116.3,3,1,0,564053,-60.00,16.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,116,445,9,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
713,4,1651,1,2,Australia,Josh Hazlewood,Mohammed Siraj,,117,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.4,3,1,0,564054,100.50,14.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,116,445,9,Off stump,Good Length,2,0,8,0,0,0,0,0
714,5,1651,1,2,Australia,Josh Hazlewood,Mohammed Siraj,,117,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.5,3,1,0,564055,100.50,14.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,116,445,9,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
715,6,1651,1,2,Australia,Josh Hazlewood,Mohammed Siraj,,117,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.6,3,1,0,564056,100.50,14.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,116,445,9,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
716,1,1651,1,2,Australia,Alex Carey,Akash Deep,,118,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,117.1,3,1,0,564057,-142.50,66.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,117,445,10,Leg stump,Short of Good Length,1,0,8,0,0,0,0,0
718,1,1651,2,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,3,1,0,564058,93.50,-132.00,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,4,0,Off stump,Full Length,1,0,0,0,0,0,0,0
719,2,1651,2,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,3,1,0,564059,-84.00,20.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
720,3,1651,2,1,India,Shubman Gill,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,564060,93.50,20.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,4,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
721,4,1651,2,1,India,Shubman Gill,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,564061,119.50,-49.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,0,5,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
722,5,1651,2,1,India,K L Rahul,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,1,0,564062,119.50,-49.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
723,6,1651,2,1,India,K L Rahul,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,3,1,0,564063,130.00,-61.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
724,1,1651,2,1,India,K L Rahul,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,1,0,564064,4.50,11.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,1,6,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
725,2,1651,2,1,India,K L Rahul,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,1,0,564065,4.50,11.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
726,3,1651,2,1,India,K L Rahul,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,1,0,564066,4.50,11.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
727,4,1651,2,1,India,K L Rahul,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,1,0,564067,-15.50,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
728,5,1651,2,1,India,K L Rahul,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,1,0,564068,-15.50,32.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
729,6,1651,2,1,India,K L Rahul,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,1,0,564069,-15.50,32.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
730,1,1651,2,1,India,Shubman Gill,Mitchell Starc,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,3,1,0,564070,-15.50,32.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,6,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
731,2,1651,2,1,India,Virat Kohli,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,1,0,564071,-15.50,32.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,6,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
732,3,1651,2,1,India,Virat Kohli,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,1,0,564072,-15.50,32.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,2,6,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
733,4,1651,2,1,India,Virat Kohli,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,3,1,0,564073,-14.00,14.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,2,7,2,Off stump,Good Length,0,0,0,0,0,0,0,0
734,5,1651,2,1,India,K L Rahul,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,1,0,564074,-66.50,54.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
735,6,1651,2,1,India,K L Rahul,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,1,0,564075,10.00,54.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,7,2,Off stump,Full Length,0,0,0,0,0,0,0,0
737,1,1651,2,1,India,Virat Kohli,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,1,0,564076,-5.00,19.00,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,7,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
738,2,1651,2,1,India,Virat Kohli,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,1,0,564077,80.50,44.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
739,3,1651,2,1,India,Virat Kohli,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,1,0,564078,80.50,44.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
740,4,1651,2,1,India,Virat Kohli,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,1,0,564079,80.50,44.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
741,5,1651,2,1,India,Virat Kohli,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,1,0,564080,80.50,44.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
742,6,1651,2,1,India,Virat Kohli,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,1,0,564081,59.50,33.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
743,1,1651,2,1,India,K L Rahul,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,1,0,564082,1.00,33.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,7,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
744,2,1651,2,1,India,K L Rahul,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,1,0,564083,90.50,20.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,4,7,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
745,3,1651,2,1,India,K L Rahul,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,1,0,564084,90.50,20.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,7,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
746,4,1651,2,1,India,K L Rahul,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,1,0,564085,-80.00,52.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,7,2,Off stump,Good Length,0,0,0,0,0,0,0,0
747,5,1651,2,1,India,K L Rahul,Mitchell Starc,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,3,1,0,564086,-31.00,201.00,2,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,9,2,Off stump,Full Length,0,0,0,0,0,0,0,0
748,6,1651,2,1,India,K L Rahul,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,1,0,564087,-11.00,-28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,4,9,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
749,1,1651,2,1,India,Virat Kohli,Josh Hazlewood,,6,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,5.1,3,1,1,564088,60.50,-84.00,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,11,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
750,2,1651,2,1,India,K L Rahul,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,1,0,564089,60.50,-84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
751,3,1651,2,1,India,K L Rahul,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,1,0,564090,31.00,8.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,5,11,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
752,4,1651,2,1,India,K L Rahul,Josh Hazlewood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,3,1,0,564091,-10.50,-2.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,15,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
753,5,1651,2,1,India,K L Rahul,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,1,0,564092,-10.50,-2.50,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,5,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
754,6,1651,2,1,India,K L Rahul,Josh Hazlewood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,3,1,0,564093,-91.00,-137.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
755,7,1651,2,1,India,K L Rahul,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,1,0,564094,-91.00,-137.50,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,7,5,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
756,1,1651,2,1,India,Virat Kohli,Mitchell Starc,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,3,1,0,564095,71.00,104.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,6,20,2,Off stump,Good Length,1,0,0,0,0,0,0,0
757,2,1651,2,1,India,K L Rahul,Mitchell Starc,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,3,1,0,564096,-81.00,0.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,21,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
758,3,1651,2,1,India,Virat Kohli,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,1,0,564097,-81.00,0.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,6,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
759,4,1651,2,1,India,Virat Kohli,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,1,0,564098,-76.00,53.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,6,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
760,5,1651,2,1,India,Virat Kohli,Mitchell Starc,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,1,0,564099,25.50,8.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,6,21,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
761,6,1651,2,1,India,Virat Kohli,Mitchell Starc,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,1,0,564100,25.50,8.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,6,21,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
762,1,1651,2,1,India,K L Rahul,Josh Hazlewood,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,3,1,0,564101,130.00,-80.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,7,22,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
763,2,1651,2,1,India,Virat Kohli,Josh Hazlewood,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,3,1,0,564102,130.00,-80.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,22,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
764,3,1651,2,1,India,Rishabh Pant,Josh Hazlewood,,8,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.3,3,2,0,564130,-148.50,123.50,3,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,25,3,Leg stump,Good Length,3,0,0,0,0,0,0,0
765,4,1651,2,1,India,K L Rahul,Josh Hazlewood,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,3,2,0,564132,69.50,21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
766,5,1651,2,1,India,K L Rahul,Josh Hazlewood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,2,0,564134,69.50,21.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,7,25,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
767,6,1651,2,1,India,K L Rahul,Josh Hazlewood,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,3,2,0,564137,95.50,-83.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,26,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
769,1,1651,2,1,India,K L Rahul,Mitchell Starc,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,3,2,0,564140,95.50,-83.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,8,26,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
770,2,1651,2,1,India,K L Rahul,Mitchell Starc,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,3,2,0,564141,95.50,-83.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,8,26,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
771,3,1651,2,1,India,K L Rahul,Mitchell Starc,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,3,2,0,564143,95.50,-83.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,8,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
772,4,1651,2,1,India,K L Rahul,Mitchell Starc,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,3,2,0,564144,-78.50,54.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,8,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
773,5,1651,2,1,India,K L Rahul,Mitchell Starc,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,3,2,0,564148,2.50,24.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,8,26,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
774,6,1651,2,1,India,K L Rahul,Mitchell Starc,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,3,2,0,564151,2.50,24.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,8,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
775,1,1651,2,1,India,Rishabh Pant,Josh Hazlewood,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,3,2,0,564154,103.00,-6.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,9,27,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
776,2,1651,2,1,India,K L Rahul,Josh Hazlewood,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,3,2,0,564214,-11.00,-22.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
777,3,1651,2,1,India,K L Rahul,Josh Hazlewood,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,3,2,0,564215,-25.50,-17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
778,4,1651,2,1,India,K L Rahul,Josh Hazlewood,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,3,2,0,564217,-89.00,-30.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,9,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
779,5,1651,2,1,India,K L Rahul,Josh Hazlewood,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,3,2,0,564219,-89.00,-30.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,9,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
780,6,1651,2,1,India,K L Rahul,Josh Hazlewood,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,3,2,0,564220,65.50,53.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
781,1,1651,2,1,India,K L Rahul,Mitchell Starc,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,3,2,0,564223,55.50,-5.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,29,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
782,2,1651,2,1,India,Rishabh Pant,Mitchell Starc,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,3,2,0,564226,53.50,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
783,3,1651,2,1,India,Rishabh Pant,Mitchell Starc,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,3,2,0,564228,79.50,57.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,10,29,3,Off stump,Full Length,0,0,0,0,0,0,0,0
784,4,1651,2,1,India,Rishabh Pant,Mitchell Starc,,11,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.4,3,2,0,564230,163.50,109.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
785,5,1651,2,1,India,K L Rahul,Mitchell Starc,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,3,2,0,564231,163.50,109.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,10,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
786,6,1651,2,1,India,K L Rahul,Mitchell Starc,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,3,2,0,564232,-4.50,-2.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,10,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
787,1,1651,2,1,India,Rishabh Pant,Pat Cummins,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,3,2,0,564233,41.50,-8.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,11,32,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
788,2,1651,2,1,India,Rishabh Pant,Pat Cummins,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,3,2,0,564234,-15.50,4.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,11,32,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
789,3,1651,2,1,India,Rishabh Pant,Pat Cummins,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,3,2,0,564235,16.00,104.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,33,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
790,4,1651,2,1,India,K L Rahul,Pat Cummins,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,3,2,0,564236,-16.00,-29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,11,33,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
791,5,1651,2,1,India,K L Rahul,Pat Cummins,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,3,2,0,564237,13.50,-18.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,33,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
792,6,1651,2,1,India,K L Rahul,Pat Cummins,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,3,2,0,564238,-36.00,-13.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
793,1,1651,2,1,India,K L Rahul,Mitchell Starc,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,3,2,0,564239,36.50,11.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,34,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
794,2,1651,2,1,India,K L Rahul,Mitchell Starc,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,3,2,0,564240,129.00,-65.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,12,35,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
795,3,1651,2,1,India,Rishabh Pant,Mitchell Starc,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,3,2,0,564241,77.50,-107.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,12,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
796,4,1651,2,1,India,K L Rahul,Mitchell Starc,,13,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.4,3,2,0,564242,-170.50,-29.00,3,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,12,39,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
