,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1336,1,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,3,2,0,544185,-127.50,-66.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,23,56,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1337,2,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,3,2,0,544186,138.50,60.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,23,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
1338,3,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,3,2,0,544187,-10.50,33.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,23,57,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1339,4,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,3,2,0,544188,-193.00,58.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,23,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1340,5,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,2,0,544189,58.50,42.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,23,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1341,6,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,3,2,0,544190,58.50,42.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,23,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1342,1,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,2,0,544191,-83.00,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,24,61,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1343,2,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,2,0,544192,-83.00,47.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,24,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1344,3,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,2,0,544193,-83.00,47.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1345,4,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,2,0,544194,-6.00,39.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,24,61,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1346,5,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,3,2,0,544195,-93.00,58.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,24,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1347,6,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,2,0,544196,55.50,99.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,24,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1348,1,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,3,2,0,544197,-139.50,-14.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,25,63,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1349,2,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,3,2,0,544198,86.50,-13.50,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,25,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1350,3,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,3,2,0,544199,20.50,16.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,64,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
1351,4,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,2,0,544200,-12.50,11.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,25,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1352,5,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,3,2,0,544201,-12.50,11.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,64,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1353,6,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,2,0,544202,-5.00,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1354,1,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,2,0,544203,-87.00,25.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,26,64,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1355,2,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,3,2,0,544204,-92.00,55.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,26,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1356,3,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,3,2,0,544205,-67.50,-143.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,26,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1357,4,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,3,2,0,544206,-22.50,41.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1358,5,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,3,2,0,544207,184.00,-6.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,26,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1359,6,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,3,2,0,544208,79.50,63.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,26,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1360,1,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,3,2,0,544209,74.50,17.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,27,73,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1361,2,1697,4,233,Australia A,Oliver Davies,Tanush Kotian,,28,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.2,3,2,0,544210,74.50,17.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,27,73,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
1362,3,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,3,2,0,544211,20.00,-4.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,27,73,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
1363,4,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,3,2,0,544212,-13.50,6.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,27,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1364,5,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,3,2,0,544213,-2.50,18.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,27,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1365,6,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,3,2,0,544214,-10.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,27,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1366,1,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,3,2,0,544215,-96.00,53.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,28,73,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1367,2,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,3,2,0,544216,24.00,-88.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,28,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1368,3,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,3,2,0,544217,-21.00,37.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,28,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1369,4,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,3,2,0,544218,-21.00,37.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,28,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1370,5,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,3,2,0,544219,-62.50,23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,28,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1371,6,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,3,2,0,544220,-85.50,87.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,28,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1372,1,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,3,2,0,544221,-89.00,-8.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,29,74,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1373,2,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,3,2,0,544222,79.00,143.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,29,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1374,3,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,3,2,0,544223,87.00,138.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,29,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1375,4,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,3,2,0,544224,17.00,-21.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,29,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1376,5,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,3,2,0,544225,-1.00,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,29,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1377,6,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,3,2,0,544226,-1.00,48.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,29,76,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1378,1,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,3,2,0,544227,-1.00,48.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,30,76,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1379,2,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,3,2,0,544228,-76.00,32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,30,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1380,3,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,3,2,0,544229,-117.50,-43.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,30,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1381,4,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,3,2,0,544230,-92.00,36.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,30,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1382,5,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,3,2,0,544231,-92.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,30,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1383,6,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,3,2,0,544232,112.00,53.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,30,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1384,1,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,3,2,0,544233,69.00,157.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,31,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1385,2,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,3,2,0,544234,-18.00,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,31,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1386,3,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,3,2,0,544235,110.50,141.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,31,80,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
1387,4,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,3,2,0,544236,110.50,141.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,31,80,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
1388,5,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,3,2,0,544237,142.00,163.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,31,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1389,6,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,3,2,0,544238,-11.50,25.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,31,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1390,1,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,3,2,0,544239,-56.50,150.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,32,86,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1391,2,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,3,2,0,544240,91.50,25.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,32,86,4,,Short of Good Length,0,0,1,0,0,0,0,0
1392,3,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,3,2,0,544241,-143.00,-27.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,32,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1393,4,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,3,2,0,544242,-0.50,1.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,32,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1394,5,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,3,2,0,544243,-0.50,1.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1395,6,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,3,2,0,544244,11.00,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,32,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1396,1,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,3,2,0,544245,-19.00,41.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1397,2,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,3,2,0,544246,35.00,-85.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,33,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1398,3,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,3,2,0,544247,45.00,-69.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,33,89,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1399,4,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,3,2,0,544248,-61.00,48.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,33,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1400,5,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,34,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.5,3,2,0,544249,-153.50,11.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,33,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1401,6,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,3,2,0,544250,25.50,44.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,33,91,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
1402,1,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,35,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.1,3,2,0,544251,-153.00,53.00,3,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,34,94,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1403,2,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,3,2,0,544252,-85.00,51.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,34,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1404,3,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,3,2,0,544253,-31.00,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,34,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1405,4,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,3,2,0,544254,-46.00,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,34,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1406,5,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,3,2,0,544255,1.00,32.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,34,94,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1407,6,1697,4,233,Australia A,Beau Webster,Nitish Kumar Reddy,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,3,2,0,544256,-69.50,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,34,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1408,1,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,3,2,0,544257,8.00,-11.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,35,94,4,Off stump,Good Length,1,0,1,0,0,0,0,0
1409,2,1697,4,233,Australia A,Sam Konstas,Tanush Kotian,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,3,2,0,544258,90.50,157.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,35,95,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1410,3,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,3,2,0,544259,16.50,9.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,35,95,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1411,4,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,3,2,0,544260,-21.50,52.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,35,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
1412,5,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,2,0,544261,-3.00,17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,35,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1413,6,1697,4,233,Australia A,Beau Webster,Tanush Kotian,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,2,0,544262,9.00,-13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,35,95,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
1414,1,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,2,0,544263,-3.00,5.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,36,95,4,Middle stump,Yorker,1,0,1,0,0,0,0,0
1415,2,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,3,2,0,544264,28.50,223.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,36,99,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
1416,3,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,3,2,0,544265,-100.50,35.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,36,100,4,Off stump,Full Length,0,1,2,0,0,1,0,0
