,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1272,5,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,2,0,569696,20.50,121.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,86,288,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1273,6,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,87,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.6,3,2,0,569697,104.50,138.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,86,290,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1274,1,1652,2,1,India,Washington Sundar,Pat Cummins,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,3,2,0,569698,51.50,36.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,87,290,7,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
1275,2,1652,2,1,India,Washington Sundar,Pat Cummins,,88,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.2,3,2,0,569699,80.50,-33.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,87,291,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1276,3,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,3,2,0,569700,53.00,-27.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,87,292,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1277,4,1652,2,1,India,Washington Sundar,Pat Cummins,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,3,2,0,569701,53.00,-27.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,87,292,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1278,5,1652,2,1,India,Washington Sundar,Pat Cummins,,88,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.5,3,2,0,569702,107.00,-87.00,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,87,294,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1279,6,1652,2,1,India,Washington Sundar,Pat Cummins,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,3,2,0,569703,18.50,5.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,87,294,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1280,1,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,3,2,0,569704,-65.50,8.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,88,294,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1281,2,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,3,2,0,569705,-49.00,-14.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,88,294,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1282,3,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,3,2,0,569706,-37.00,-6.50,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,3,88,294,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1283,4,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,3,2,0,569707,95.50,13.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,88,294,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1284,5,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,3,2,0,569708,95.50,13.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,88,294,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1285,6,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,89,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,88.6,3,2,0,569709,-26.00,241.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,88,298,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1286,1,1652,2,1,India,Washington Sundar,Nathan Lyon,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,3,2,0,569710,-67.50,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,89,298,7,Middle stump,Good Length,1,0,5,0,0,0,0,0
1287,2,1652,2,1,India,Washington Sundar,Nathan Lyon,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,2,0,569711,-55.50,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,89,298,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1288,3,1652,2,1,India,Washington Sundar,Nathan Lyon,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,3,2,0,569712,27.50,23.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,89,298,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1289,4,1652,2,1,India,Washington Sundar,Nathan Lyon,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,2,0,569713,-21.00,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,89,298,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1290,5,1652,2,1,India,Washington Sundar,Nathan Lyon,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,3,2,0,569714,38.00,39.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,89,298,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1291,6,1652,2,1,India,Washington Sundar,Nathan Lyon,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,2,0,569715,37.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,89,298,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1292,1,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,569716,37.50,38.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,90,298,7,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
1293,2,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,91,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.2,3,2,0,569717,-68.50,-27.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,90,299,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1294,3,1652,2,1,India,Washington Sundar,Scott Boland,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,3,2,0,569718,-68.50,-27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,90,299,7,Middle stump,Short of Good Length,0,0,5,0,0,0,0,0
1295,4,1652,2,1,India,Washington Sundar,Scott Boland,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,3,2,0,569719,-68.50,-27.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,90,299,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1296,5,1652,2,1,India,Washington Sundar,Scott Boland,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,3,2,0,569720,-56.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,90,299,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1297,6,1652,2,1,India,Washington Sundar,Scott Boland,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,3,2,0,569721,-56.50,25.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,90,299,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1298,1,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,3,2,0,569722,13.00,66.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,91,299,7,Off stump,Good Length,1,0,5,0,0,0,0,0
1299,2,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,3,2,0,569723,24.00,56.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,91,299,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1300,3,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,92,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.3,3,2,0,569724,59.50,67.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,91,300,7,Leg stump,Short of Good Length,0,1,6,0,0,0,0,0
1301,4,1652,2,1,India,Washington Sundar,Nathan Lyon,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,3,2,0,569725,71.00,107.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,91,301,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1302,5,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,92,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.5,3,2,0,569726,109.00,143.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,91,302,7,Leg stump,Good Length,0,0,6,0,0,0,0,0
1303,6,1652,2,1,India,Washington Sundar,Nathan Lyon,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,3,2,0,569727,52.00,-27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,91,302,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1304,1,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,3,2,0,569728,-68.00,28.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,92,302,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1305,2,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,93,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.2,3,2,0,569729,73.00,67.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,92,303,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1306,3,1652,2,1,India,Washington Sundar,Scott Boland,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,3,2,0,569730,47.00,-36.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,92,303,7,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
1307,4,1652,2,1,India,Washington Sundar,Scott Boland,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,3,2,0,569731,47.00,-36.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,92,303,7,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
1308,5,1652,2,1,India,Washington Sundar,Scott Boland,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,3,2,0,569732,47.00,-36.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,92,303,7,Off stump,Good Length,0,0,6,0,0,0,0,0
1309,6,1652,2,1,India,Washington Sundar,Scott Boland,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,3,2,0,569733,40.50,38.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,92,303,7,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
1310,1,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.1,3,2,0,569734,-69.50,-46.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,93,304,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1311,2,1652,2,1,India,Washington Sundar,Nathan Lyon,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,3,2,0,569735,53.50,-47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,93,304,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1312,3,1652,2,1,India,Washington Sundar,Nathan Lyon,,94,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.3,3,2,0,569736,61.50,-28.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,93,305,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1313,4,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,3,2,0,569737,61.50,-28.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,93,305,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1314,5,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,94,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,93.5,3,2,0,569738,-133.00,-19.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,93,307,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1315,6,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,94,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.6,3,2,0,569739,-189.00,141.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,93,311,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1316,1,1652,2,1,India,Washington Sundar,Mitchell Starc,,95,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,94.1,3,2,0,569740,186.50,128.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,94,315,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1317,2,1652,2,1,India,Washington Sundar,Mitchell Starc,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,3,2,0,569741,186.50,128.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,94,315,7,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
1318,3,1652,2,1,India,Washington Sundar,Mitchell Starc,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,3,2,0,569742,-49.00,115.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,94,315,7,Off stump,Good Length,0,0,6,0,0,0,0,0
1319,4,1652,2,1,India,Washington Sundar,Mitchell Starc,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,3,2,0,569743,-49.00,115.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,94,315,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1320,5,1652,2,1,India,Washington Sundar,Mitchell Starc,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,3,2,0,569744,66.00,39.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,94,315,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1321,6,1652,2,1,India,Washington Sundar,Mitchell Starc,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,3,2,0,569745,66.00,39.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,94,315,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1322,1,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,3,2,0,569746,-73.00,-19.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,95,315,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1323,2,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,95.2,3,2,1,569747,-69.00,40.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,95,316,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1324,3,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,3,2,0,569748,-42.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,95,316,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1325,4,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,3,2,0,569749,-56.50,7.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,95,316,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1326,5,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,3,2,0,569750,-53.50,-45.00,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,95,316,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1327,6,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,95.5,3,2,0,569751,144.00,-102.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,95,320,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
1328,7,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,96,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,95.6,3,2,0,569752,-191.50,118.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,95,324,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1329,1,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,96.1,3,2,1,569753,-191.50,118.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,96,325,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1330,2,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,3,2,0,569754,-191.50,118.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,96,325,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1331,3,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,3,2,0,569755,-191.50,118.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,96,325,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1332,4,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,3,2,0,569756,-191.50,118.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,96,325,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1333,5,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,3,2,0,569757,58.00,55.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,96,325,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1334,6,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,3,2,0,569758,58.00,55.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,96,325,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1335,7,1652,2,1,India,Washington Sundar,Mitchell Starc,,97,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.6,3,2,0,569759,-111.00,-69.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,96,326,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1337,1,1652,2,1,India,Washington Sundar,Mitchell Marsh,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,3,3,0,569760,-111.00,-69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,97,326,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1338,2,1652,2,1,India,Washington Sundar,Mitchell Marsh,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,3,3,0,569761,-111.00,-69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,97,326,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1339,3,1652,2,1,India,Washington Sundar,Mitchell Marsh,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,3,3,0,569762,-111.00,-69.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,97,326,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1340,4,1652,2,1,India,Washington Sundar,Mitchell Marsh,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,3,3,0,569763,-111.00,-69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,97,326,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1341,5,1652,2,1,India,Washington Sundar,Mitchell Marsh,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,3,3,0,569764,-111.00,-69.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,97,326,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1342,6,1652,2,1,India,Washington Sundar,Mitchell Marsh,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,3,3,0,569765,-111.00,-69.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,97,326,7,Off stump,Good Length,0,0,6,0,0,0,0,0
1343,1,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,3,3,0,569766,-111.00,-69.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,98,326,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1344,2,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,3,3,0,569767,-61.50,13.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,98,326,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1345,3,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,3,3,0,569768,-61.50,13.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,98,326,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1346,4,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,99,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.4,3,3,0,569769,-113.00,-59.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,98,327,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1347,5,1652,2,1,India,Washington Sundar,Mitchell Starc,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,3,3,0,569770,-113.00,-59.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,98,327,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1348,6,1652,2,1,India,Washington Sundar,Mitchell Starc,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,3,3,0,569771,-5.00,56.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,98,327,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1349,1,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,3,3,0,569772,-5.00,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,99,327,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1350,2,1652,2,1,India,Nitish Kumar Reddy,Mitchell Marsh,,100,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.2,3,3,0,569773,-109.50,-94.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,99,328,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1351,3,1652,2,1,India,Washington Sundar,Mitchell Marsh,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,3,3,0,569774,42.00,-33.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,99,328,7,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
1352,4,1652,2,1,India,Washington Sundar,Mitchell Marsh,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,3,3,0,569775,42.00,-33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,99,328,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1353,5,1652,2,1,India,Washington Sundar,Mitchell Marsh,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,3,3,0,569776,42.00,-33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,99,328,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1354,6,1652,2,1,India,Washington Sundar,Mitchell Marsh,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,3,3,0,569777,42.00,-33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,99,328,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
