,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1082,3,1572,4,1,India,Yashasvi Jaiswal,Glenn Phillips,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,1,0,542471,-46.50,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,28,3,Off stump,Full Length,0,0,0,0,0,0,0,0
1083,4,1572,4,1,India,Yashasvi Jaiswal,Glenn Phillips,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,1,0,542472,61.50,41.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,6,28,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
1084,5,1572,4,1,India,Yashasvi Jaiswal,Glenn Phillips,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.5,3,1,0,542473,61.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,28,4,Off stump,Full Length,1,0,0,0,0,0,0,0
1085,6,1572,4,1,India,Sarfaraz Khan,Glenn Phillips,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,3,1,0,542474,135.50,-23.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,6,29,4,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
1086,1,1572,4,1,India,Sarfaraz Khan,Ajaz Patel,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,3,1,0,542475,141.00,-14.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,29,5,Off stump,Full Toss,3,0,0,0,0,0,0,0
1087,2,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,1,0,542476,-35.00,7.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,29,5,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
1088,3,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,3,1,0,542477,-54.50,-32.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,7,30,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1089,4,1572,4,1,India,Rishabh Pant,Ajaz Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,3,1,0,542478,-164.50,59.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,31,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1090,5,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,1,0,542479,-45.00,46.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,7,31,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1091,6,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,3,1,0,542480,66.00,58.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,31,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1092,1,1572,4,1,India,Rishabh Pant,Glenn Phillips,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,3,1,0,542481,-86.00,217.50,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,8,35,5,Off stump,Full Toss,1,0,0,0,0,0,0,0
1093,2,1572,4,1,India,Rishabh Pant,Glenn Phillips,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,3,1,0,542482,-69.00,-138.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,39,5,Middle stump,Full Length,0,0,0,0,0,0,0,0
1094,3,1572,4,1,India,Rishabh Pant,Glenn Phillips,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,3,1,0,542483,-19.00,72.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,8,39,5,Off stump,Full Length,0,0,0,0,0,0,0,0
1095,4,1572,4,1,India,Rishabh Pant,Glenn Phillips,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,3,1,0,542484,81.50,33.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,8,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1096,5,1572,4,1,India,Rishabh Pant,Glenn Phillips,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,3,1,0,542485,152.50,35.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,8,40,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1097,6,1572,4,1,India,Ravindra Jadeja,Glenn Phillips,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,3,1,0,542486,155.00,40.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,41,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1098,1,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,3,1,0,542487,-54.50,50.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,41,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1099,2,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,3,1,0,542488,-54.50,50.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,9,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1100,3,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,3,1,0,542489,-147.50,63.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,42,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1101,4,1572,4,1,India,Rishabh Pant,Ajaz Patel,,10,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,9.4,3,1,1,542490,-147.50,63.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,9,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1102,5,1572,4,1,India,Rishabh Pant,Ajaz Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,3,1,0,542491,-155.50,49.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,9,47,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1103,6,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,3,1,0,542492,-155.50,49.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,9,47,5,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
1104,1,1572,4,1,India,Rishabh Pant,Glenn Phillips,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,3,1,0,542493,-63.50,37.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,10,47,5,Off stump,Full Length,1,0,0,0,0,0,0,0
1105,2,1572,4,1,India,Rishabh Pant,Glenn Phillips,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,3,1,0,542494,-91.00,153.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,48,5,Middle stump,Full Length,0,0,0,0,0,0,0,0
1106,3,1572,4,1,India,Ravindra Jadeja,Glenn Phillips,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,3,1,0,542495,-66.00,122.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,49,5,Off stump,Full Toss,0,0,0,0,0,0,0,0
1107,4,1572,4,1,India,Rishabh Pant,Glenn Phillips,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,3,1,0,542496,67.50,41.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,49,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1108,5,1572,4,1,India,Rishabh Pant,Glenn Phillips,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,3,1,0,542497,101.50,150.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,51,5,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
1109,6,1572,4,1,India,Rishabh Pant,Glenn Phillips,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,3,1,0,542498,-73.50,169.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,10,52,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1110,1,1572,4,1,India,Rishabh Pant,Ajaz Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,3,1,0,542499,-73.50,169.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,52,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1111,2,1572,4,1,India,Rishabh Pant,Ajaz Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,3,1,0,542500,-84.50,-33.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1112,3,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,3,1,0,542501,25.00,-2.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,11,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1113,4,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,3,1,0,542502,-86.00,162.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,11,54,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1114,5,1572,4,1,India,Rishabh Pant,Ajaz Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,3,1,0,542503,-166.00,-9.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,11,55,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1115,6,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,3,1,0,542504,-34.00,-7.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,11,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1116,1,1572,4,1,India,Rishabh Pant,Glenn Phillips,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,3,1,0,542505,88.00,-16.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,56,5,Off stump,Full Length,1,0,1,0,0,0,0,0
1117,2,1572,4,1,India,Ravindra Jadeja,Glenn Phillips,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,3,1,0,542506,48.50,70.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,56,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1118,3,1572,4,1,India,Ravindra Jadeja,Glenn Phillips,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,3,1,0,542507,-122.50,43.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,57,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1119,4,1572,4,1,India,Rishabh Pant,Glenn Phillips,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,3,1,0,542508,-96.50,144.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,58,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1120,5,1572,4,1,India,Ravindra Jadeja,Glenn Phillips,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,3,1,0,542509,-57.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,12,58,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1121,6,1572,4,1,India,Ravindra Jadeja,Glenn Phillips,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,3,1,0,542510,-57.00,35.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,12,58,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1122,1,1572,4,1,India,Rishabh Pant,Ajaz Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,3,1,0,542511,40.50,72.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,13,58,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1123,2,1572,4,1,India,Rishabh Pant,Ajaz Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,3,1,0,542512,35.00,-19.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,58,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1124,3,1572,4,1,India,Rishabh Pant,Ajaz Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,3,1,0,542513,113.50,-70.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,13,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1125,4,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,3,1,0,542514,-30.50,1.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1126,5,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,3,1,0,542515,62.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1127,6,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,3,1,0,542516,14.50,-7.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,13,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1128,1,1572,4,1,India,Rishabh Pant,Glenn Phillips,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,3,1,0,542517,36.50,-104.00,2,0,,25,OFF SPIN,24,REVERSE SCOOP,0,0,1,14,61,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1129,2,1572,4,1,India,Rishabh Pant,Glenn Phillips,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,3,1,0,542518,75.50,17.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,61,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1130,3,1572,4,1,India,Rishabh Pant,Glenn Phillips,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,3,1,0,542519,-151.00,-87.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1131,4,1572,4,1,India,Rishabh Pant,Glenn Phillips,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,3,1,0,542520,21.00,74.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1132,5,1572,4,1,India,Rishabh Pant,Glenn Phillips,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,3,1,0,542521,-17.00,68.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1133,6,1572,4,1,India,Rishabh Pant,Glenn Phillips,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,3,1,0,542522,151.00,62.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,66,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1134,1,1572,4,1,India,Rishabh Pant,Ajaz Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,3,1,0,542523,23.50,-27.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,15,66,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1135,2,1572,4,1,India,Rishabh Pant,Ajaz Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,3,1,0,542524,52.50,35.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,15,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1136,3,1572,4,1,India,Rishabh Pant,Ajaz Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,3,1,0,542525,-179.50,-59.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,15,70,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1137,4,1572,4,1,India,Rishabh Pant,Ajaz Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,3,1,0,542526,-161.50,42.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,15,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1138,5,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,3,1,0,542527,-161.50,42.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,15,71,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1139,6,1572,4,1,India,Ravindra Jadeja,Ajaz Patel,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,3,1,0,542528,-161.50,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,71,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1140,1,1572,4,1,India,Rishabh Pant,Glenn Phillips,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,3,1,0,542529,19.50,-10.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,16,71,6,Leg stump,Good Length,2,0,1,0,0,0,0,0
1141,2,1572,4,1,India,Rishabh Pant,Glenn Phillips,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,3,1,0,542530,-17.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,71,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
1142,3,1572,4,1,India,Rishabh Pant,Glenn Phillips,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,3,1,0,542531,-88.50,-85.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,16,72,6,Off stump,Full Length,0,0,1,0,0,0,0,0
1143,4,1572,4,1,India,Washington Sundar,Glenn Phillips,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,3,1,0,542532,-88.50,-85.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,16,72,6,,Full Length,0,0,1,0,0,0,0,0
1144,5,1572,4,1,India,Washington Sundar,Glenn Phillips,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,1,0,542533,-30.00,63.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,16,72,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
1145,6,1572,4,1,India,Washington Sundar,Glenn Phillips,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,3,1,0,542534,52.50,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,16,72,6,Off stump,Full Length,0,0,1,0,0,0,0,0
1146,1,1572,4,1,India,Rishabh Pant,Ajaz Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,3,1,0,542535,-73.00,37.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,72,6,Off stump,Good Length,1,0,1,0,0,0,0,0
1147,2,1572,4,1,India,Rishabh Pant,Ajaz Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,3,1,0,542536,-143.00,-36.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,17,73,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
1148,3,1572,4,1,India,Washington Sundar,Ajaz Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,3,1,0,542537,-154.50,-20.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,74,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1149,4,1572,4,1,India,Rishabh Pant,Ajaz Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,3,1,0,542538,-85.00,22.50,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,17,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1150,5,1572,4,1,India,Washington Sundar,Ajaz Patel,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,3,1,0,542539,-157.00,83.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,17,77,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1151,6,1572,4,1,India,Washington Sundar,Ajaz Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,1,0,542540,50.00,79.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,17,77,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1152,1,1572,4,1,India,Rishabh Pant,Glenn Phillips,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,3,1,0,542541,-56.50,-148.50,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,18,81,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1153,2,1572,4,1,India,Rishabh Pant,Glenn Phillips,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,1,0,542542,-56.00,46.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,18,81,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1154,3,1572,4,1,India,Rishabh Pant,Glenn Phillips,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,1,0,542543,7.50,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,81,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
1155,4,1572,4,1,India,Rishabh Pant,Glenn Phillips,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,3,1,0,542544,7.50,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,18,81,6,Off stump,Full Length,0,0,1,0,0,0,0,0
1156,5,1572,4,1,India,Rishabh Pant,Glenn Phillips,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,3,1,0,542545,56.50,19.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,18,81,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
1157,6,1572,4,1,India,Rishabh Pant,Glenn Phillips,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,1,0,542546,56.50,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,81,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
1158,1,1572,4,1,India,Washington Sundar,Ajaz Patel,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,3,1,0,542547,-145.50,75.00,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,19,83,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1159,2,1572,4,1,India,Washington Sundar,Ajaz Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,3,1,0,542548,64.50,94.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,19,84,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1160,3,1572,4,1,India,Rishabh Pant,Ajaz Patel,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,3,1,0,542549,-200.50,76.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,19,88,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1161,4,1572,4,1,India,Rishabh Pant,Ajaz Patel,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,3,1,0,542550,-175.50,-49.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,19,92,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1162,5,1572,4,1,India,Rishabh Pant,Ajaz Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,1,0,542551,-59.50,33.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,19,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1163,6,1572,4,1,India,Rishabh Pant,Ajaz Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,3,1,0,542552,72.00,30.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,19,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1164,1,1572,4,1,India,Washington Sundar,Glenn Phillips,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,3,2,0,542553,-131.50,51.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,20,93,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
