,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
793,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,520096,137.00,51.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,37,116,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
794,1,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,520099,42.00,5.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,38,117,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
795,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,2,3,0,520104,-196.00,104.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,38,121,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
796,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,3,0,520106,-146.00,-33.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,38,122,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
797,4,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,3,0,520108,-61.00,82.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,38,122,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
798,5,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,3,0,520110,28.50,72.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,38,122,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
799,6,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,3,0,520111,-67.00,43.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,38,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
801,1,1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,520114,-78.00,167.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,39,124,8,Off stump,Full Length,1,0,2,0,0,0,0,0
802,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,3,0,520116,85.00,160.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,39,125,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
803,3,1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,520118,85.00,160.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,125,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
804,4,1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,520119,77.50,-11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,39,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
805,5,1565,2,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,520120,61.00,107.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,39,126,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
806,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,520121,-21.00,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,126,8,Off stump,Full Length,0,0,2,0,0,0,0,0
807,1,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,520123,20.00,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,40,126,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
808,2,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,520125,74.00,20.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,126,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
809,3,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,3,0,520128,73.50,-145.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,40,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
810,4,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,520130,73.50,-145.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
811,5,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,520132,73.50,-145.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
812,6,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,520133,73.50,-145.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
814,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,520135,-36.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,41,130,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
815,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,520136,39.50,-6.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,41,130,8,Off stump,Good Length,0,0,2,0,0,0,0,0
816,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,520138,95.00,-1.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,41,130,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
817,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,520139,27.50,46.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,41,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
818,5,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,520141,-36.00,36.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,41,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
819,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,520143,52.00,-16.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,41,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
820,1,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,520146,,,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,42,130,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
821,2,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,520150,,,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,42,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
822,3,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,520152,-60.50,23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,42,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
823,4,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.4,2,3,0,520154,-60.50,23.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,42,130,9,Off stump,Yorker,1,0,2,0,0,0,0,0
824,5,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,520156,-6.50,-36.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,42,130,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
825,6,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,520157,-160.50,50.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,42,132,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
826,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,520158,-54.00,64.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,43,132,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
827,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,520159,-18.00,67.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,43,132,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
828,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,3,0,520160,-77.50,43.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,43,132,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
829,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,3,0,520161,-89.50,45.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,43,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
830,5,1565,2,11,Bangladesh,Nahid Rana,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,3,0,520162,-89.50,45.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,43,133,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
831,6,1565,2,11,Bangladesh,Nahid Rana,Ravichandran Ashwin,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,3,0,520163,-33.00,78.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,43,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
832,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,3,0,520164,-22.50,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,44,133,9,Off stump,Full Length,1,0,2,0,0,0,0,0
833,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,3,0,520165,-56.50,35.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,44,133,9,Off stump,Good Length,0,0,2,0,0,0,0,0
834,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,3,0,520166,-56.50,35.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,44,133,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
835,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,3,0,520167,-56.50,35.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,44,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
836,5,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,3,0,520168,133.00,12.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,44,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
837,6,1565,2,11,Bangladesh,Nahid Rana,Ravindra Jadeja,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,3,0,520169,-62.50,15.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,44,134,9,Off stump,Full Length,0,0,2,0,0,0,0,0
838,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,3,0,520170,-94.50,162.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,45,134,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
839,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,3,0,520171,-17.50,71.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,45,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
840,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,3,0,520172,-17.50,71.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,45,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
841,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,3,0,520173,-49.00,39.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,45,134,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
842,5,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,3,0,520174,-75.50,-16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,45,134,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
843,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,46,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.6,2,3,0,520175,196.00,85.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,45,140,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
844,1,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,3,0,520176,196.00,85.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,46,140,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
845,2,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,2,3,0,520177,195.50,70.50,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,46,144,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
846,3,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,2,3,0,520178,-124.00,-129.50,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,46,148,9,Off stump,Full Toss,0,0,2,0,0,0,0,0
847,4,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,3,0,520179,-124.00,-129.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,46,148,9,Middle stump,Full Length,0,0,2,0,0,0,0,0
848,5,1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,3,0,520180,-68.00,44.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,149,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
849,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,3,0,520181,-80.00,-11.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,46,149,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
850,1,1565,2,11,Bangladesh,Nahid Rana,Mohammed Siraj,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.1,2,3,0,520182,-80.00,-11.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,47,149,10,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
852,1,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,520196,-67.00,107.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,0,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
853,2,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,3,0,520199,178.00,-61.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,0,4,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
854,3,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,3,0,520201,178.00,-61.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
855,4,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,520204,-125.50,139.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
856,5,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,3,0,520206,193.50,104.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
857,6,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,520208,193.50,104.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
858,1,1565,3,1,India,Rohit Sharma,Hasan Mahmud,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,3,0,520211,177.50,-49.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
859,2,1565,3,1,India,Rohit Sharma,Hasan Mahmud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,520213,177.50,-49.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
860,3,1565,3,1,India,Rohit Sharma,Hasan Mahmud,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,520216,-58.00,27.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
861,4,1565,3,1,India,Rohit Sharma,Hasan Mahmud,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,520217,-148.00,-11.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
862,5,1565,3,1,India,Yashasvi Jaiswal,Hasan Mahmud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,520219,-148.00,-11.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
863,6,1565,3,1,India,Yashasvi Jaiswal,Hasan Mahmud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,520222,-148.00,-11.50,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
864,1,1565,3,1,India,Rohit Sharma,Taskin Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,520226,-148.00,-11.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
865,2,1565,3,1,India,Rohit Sharma,Taskin Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,520227,34.00,116.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
866,3,1565,3,1,India,Rohit Sharma,Taskin Ahmed,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,3,0,520230,34.00,116.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
867,4,1565,3,1,India,Shubman Gill,Taskin Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,3,0,520233,-58.50,101.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,2,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
868,5,1565,3,1,India,Shubman Gill,Taskin Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,520235,138.00,-31.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
869,6,1565,3,1,India,Yashasvi Jaiswal,Taskin Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,520237,59.50,94.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
870,1,1565,3,1,India,Shubman Gill,Hasan Mahmud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,3,0,520240,3.00,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
871,2,1565,3,1,India,Shubman Gill,Hasan Mahmud,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,520243,3.00,66.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
872,3,1565,3,1,India,Shubman Gill,Hasan Mahmud,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,520245,3.00,66.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
873,4,1565,3,1,India,Shubman Gill,Hasan Mahmud,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,520247,42.50,100.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
874,5,1565,3,1,India,Shubman Gill,Hasan Mahmud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,3,0,520248,42.50,100.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
