,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
616,2,1650,2,2,Australia,Travis Head,Mohammed Siraj,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,1,0,559370,67.50,48.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,56,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
617,3,1650,2,2,Australia,Travis Head,Mohammed Siraj,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,1,0,559371,60.00,95.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,56,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
618,4,1650,2,2,Australia,Travis Head,Mohammed Siraj,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,1,0,559372,9.00,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,56,183,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
619,5,1650,2,2,Australia,Travis Head,Mohammed Siraj,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,1,0,559373,60.50,47.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,56,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
620,6,1650,2,2,Australia,Travis Head,Mohammed Siraj,,57,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,56.6,2,1,0,559374,153.00,-23.00,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,56,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
621,1,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,1,0,559375,-32.50,69.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,57,185,4,Off stump,Full Length,1,0,3,0,0,0,0,0
622,2,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,1,0,559376,7.00,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,57,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
623,3,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,1,0,559377,35.50,31.00,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,57,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
624,4,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,1,0,559378,35.50,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,57,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
625,5,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,1,0,559379,-15.50,20.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,57,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
626,6,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,2,1,0,559380,69.00,177.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,57,186,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
627,1,1650,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,2,1,0,559381,157.00,12.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,58,187,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
628,2,1650,2,2,Australia,Travis Head,Mohammed Siraj,,59,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.2,2,1,0,559382,192.50,69.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,58,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
629,3,1650,2,2,Australia,Travis Head,Mohammed Siraj,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,1,0,559383,68.00,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,58,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
630,4,1650,2,2,Australia,Travis Head,Mohammed Siraj,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,1,0,559384,68.00,53.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,58,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
631,5,1650,2,2,Australia,Travis Head,Mohammed Siraj,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,1,0,559385,62.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,58,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
632,6,1650,2,2,Australia,Travis Head,Mohammed Siraj,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,1,0,559386,62.50,32.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,58,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
634,1,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,2,0,559387,-66.00,49.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,59,191,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
635,2,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,2,0,559388,-67.00,54.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,59,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
636,3,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,2,2,0,559389,37.50,-56.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,59,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
637,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,2,0,559390,77.00,33.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,59,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
638,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,2,0,559391,23.50,95.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,59,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
639,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,2,0,559392,65.00,29.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,59,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
640,1,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,2,2,0,559393,-69.00,38.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,60,193,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
641,2,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,2,0,559394,69.50,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,60,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
642,3,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,2,0,559395,58.50,41.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,60,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
643,4,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,61,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.4,2,2,0,559396,165.50,-59.50,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,60,197,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
644,5,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,61,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.5,2,2,0,559397,64.00,17.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,60,198,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
645,6,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,2,0,559398,32.00,29.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,60,198,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
646,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,2,2,0,559399,-15.00,67.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,61,198,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
647,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,2,2,0,559400,157.00,48.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,61,199,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
648,3,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,62,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.3,2,2,0,559401,66.50,182.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,61,200,4,Off stump,Full Length,0,1,4,0,0,0,1,0
649,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,2,0,559402,74.50,24.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,61,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
650,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,2,0,559403,79.00,24.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,61,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
651,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,62,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.6,2,2,0,559404,-152.50,101.50,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,61,202,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
652,1,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,62.1,2,2,1,559405,58.50,42.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,62,203,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
653,2,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,2,0,559406,-31.50,44.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,62,203,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
654,3,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.2,2,2,0,559407,-170.00,-62.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,62,207,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
655,4,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,2,0,559408,-80.00,-14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,62,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
656,5,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,2,0,559409,-87.00,-22.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,62,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
657,6,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,2,0,559410,57.00,104.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,62,207,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
658,7,1650,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,2,0,559411,71.00,12.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,62,207,4,Off stump,Good Length,0,0,4,0,0,0,0,0
659,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.1,2,2,0,559412,74.50,169.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,63,208,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
660,2,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,2,0,559413,29.00,71.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,63,208,4,Off stump,Good Length,0,0,4,0,0,0,0,0
661,3,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,2,0,559414,-18.00,61.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,63,208,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
662,4,1650,2,2,Australia,Mitchell Marsh,Ravichandran Ashwin,,64,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,63.4,2,2,0,559415,-18.00,61.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,63,208,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
663,5,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,2,0,559416,69.50,23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,63,208,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
664,6,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,64,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.6,2,2,0,559417,81.50,143.50,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,63,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
665,1,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.1,2,2,0,559418,131.50,6.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,64,211,5,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
666,2,1650,2,2,Australia,Alex Carey,Jasprit Bumrah,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,2,0,559419,131.50,6.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,64,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
667,3,1650,2,2,Australia,Alex Carey,Jasprit Bumrah,,65,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,64.3,2,2,0,559420,-64.50,-116.00,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,64,213,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
668,4,1650,2,2,Australia,Alex Carey,Jasprit Bumrah,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,2,2,0,559421,79.50,18.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,64,214,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
669,5,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,2,0,559422,78.00,49.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,64,214,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
670,6,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,2,0,559423,78.00,49.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,64,214,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
671,1,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,2,2,0,559424,78.00,49.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,65,214,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
672,2,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,2,0,559425,5.50,62.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,65,214,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
673,3,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,2,0,559426,-17.00,61.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,65,214,5,Off stump,Good Length,0,0,4,0,0,0,0,0
674,4,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,2,2,0,559427,-14.00,63.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,65,214,5,Off stump,Full Length,0,0,4,0,0,0,0,0
675,5,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,2,0,559428,62.50,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,65,214,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
676,6,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,2,0,559429,62.50,18.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,65,214,5,Off stump,Good Length,0,0,4,0,0,0,0,0
677,1,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,67,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,66.1,2,2,1,559430,72.00,32.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,66,215,5,Off stump,Full Length,1,0,4,0,0,0,0,0
678,2,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,2,0,559431,64.00,-27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,66,215,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
679,3,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,67,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.2,2,2,0,559432,-194.50,73.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,66,219,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
680,4,1650,2,2,Australia,Travis Head,Jasprit Bumrah,,67,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.3,2,2,0,559433,142.50,-42.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,66,220,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
681,5,1650,2,2,Australia,Alex Carey,Jasprit Bumrah,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,2,0,559434,142.50,-42.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,66,220,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
682,6,1650,2,2,Australia,Alex Carey,Jasprit Bumrah,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,2,0,559435,5.50,58.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,66,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
683,7,1650,2,2,Australia,Alex Carey,Jasprit Bumrah,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,2,0,559436,69.50,50.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,66,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
684,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,68,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,67.1,2,2,0,559437,135.50,-47.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,67,222,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
685,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,2,0,559438,69.50,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,67,222,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
686,3,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,68,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,67.3,2,2,0,559439,-16.50,230.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,67,228,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
687,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,68,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,67.4,2,2,0,559440,-81.00,160.50,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,67,230,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
688,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,2,0,559441,35.50,61.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,67,230,5,Off stump,Full Length,0,0,4,0,0,0,0,0
689,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,2,0,559442,83.50,21.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,67,230,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
690,1,1650,2,2,Australia,Alex Carey,Harshit Rana,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,2,2,0,559443,138.50,-32.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,68,231,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
691,2,1650,2,2,Australia,Travis Head,Harshit Rana,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,2,0,559444,138.50,-32.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,68,231,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
692,3,1650,2,2,Australia,Travis Head,Harshit Rana,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,2,0,559445,138.50,-32.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,68,231,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
693,4,1650,2,2,Australia,Travis Head,Harshit Rana,,69,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.4,2,2,0,559446,39.00,-145.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,68,235,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
694,5,1650,2,2,Australia,Travis Head,Harshit Rana,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,2,0,559447,39.00,-145.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,68,235,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
695,6,1650,2,2,Australia,Travis Head,Harshit Rana,,69,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.6,2,2,0,559448,-59.00,-142.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,68,239,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
696,1,1650,2,2,Australia,Alex Carey,Ravichandran Ashwin,,70,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.1,2,2,0,559449,130.50,100.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,69,240,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
697,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,2,0,559450,60.50,38.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,69,240,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
698,3,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,70,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,69.3,2,2,0,559451,141.00,-37.50,2,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,69,242,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
