,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
955,2,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,3,1,0,572713,206.00,-24.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,34,147,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
956,3,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,3,1,0,572715,206.00,-24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,147,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
957,4,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,35,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.4,3,1,0,572718,206.00,-24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,34,147,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
958,5,1653,3,1,India,Mohammed Siraj,Pat Cummins,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,3,1,0,572720,50.50,-64.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,34,148,7,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
959,6,1653,3,1,India,Washington Sundar,Pat Cummins,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,3,1,0,572721,50.50,-64.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,34,148,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
960,1,1653,3,1,India,Mohammed Siraj,Scott Boland,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,3,1,0,572726,50.50,-64.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,148,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
961,2,1653,3,1,India,Mohammed Siraj,Scott Boland,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.2,3,1,0,572729,-140.50,-47.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,35,150,7,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
962,3,1653,3,1,India,Mohammed Siraj,Scott Boland,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,3,1,0,572730,-25.00,-18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,150,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
963,4,1653,3,1,India,Mohammed Siraj,Scott Boland,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,3,1,0,572731,28.50,60.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,150,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
964,5,1653,3,1,India,Mohammed Siraj,Scott Boland,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,1,0,572734,28.50,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,150,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
965,6,1653,3,1,India,Mohammed Siraj,Scott Boland,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,1,0,572736,28.50,60.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,35,150,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
966,1,1653,3,1,India,Washington Sundar,Pat Cummins,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,1,0,572739,28.50,60.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,36,150,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
967,2,1653,3,1,India,Washington Sundar,Pat Cummins,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,3,1,0,572741,97.00,-142.50,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,36,154,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
968,3,1653,3,1,India,Washington Sundar,Pat Cummins,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,1,0,572742,97.00,-142.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,36,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
969,4,1653,3,1,India,Washington Sundar,Pat Cummins,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,3,1,0,572745,3.00,26.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,154,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
970,5,1653,3,1,India,Washington Sundar,Pat Cummins,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,3,1,0,572748,3.00,26.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,36,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
971,6,1653,3,1,India,Washington Sundar,Pat Cummins,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,3,1,0,572751,41.00,-9.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,36,155,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
972,1,1653,3,1,India,Washington Sundar,Scott Boland,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,3,1,0,572754,41.00,-9.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,37,155,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
973,2,1653,3,1,India,Washington Sundar,Scott Boland,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,1,0,572755,25.00,20.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,37,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
974,3,1653,3,1,India,Washington Sundar,Scott Boland,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,3,1,0,572758,25.00,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,37,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
975,4,1653,3,1,India,Washington Sundar,Scott Boland,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,3,1,0,572760,25.00,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,155,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
976,5,1653,3,1,India,Washington Sundar,Scott Boland,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,1,0,572762,-61.00,14.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,37,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
977,6,1653,3,1,India,Washington Sundar,Scott Boland,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,3,1,0,572763,-61.00,2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
978,1,1653,3,1,India,Mohammed Siraj,Pat Cummins,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,3,1,0,572766,-56.50,-39.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,156,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
979,2,1653,3,1,India,Washington Sundar,Pat Cummins,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,3,1,0,572768,26.00,-6.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,38,156,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
980,3,1653,3,1,India,Washington Sundar,Pat Cummins,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,3,1,0,572769,26.00,-6.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,38,156,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
981,4,1653,3,1,India,Washington Sundar,Pat Cummins,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.4,3,1,0,572770,26.00,-6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,38,156,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
982,5,1653,3,1,India,Jasprit Bumrah,Pat Cummins,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,1,0,572775,-23.00,46.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,156,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
983,6,1653,3,1,India,Jasprit Bumrah,Pat Cummins,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,1,0,572778,-23.00,46.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,38,156,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
984,1,1653,3,1,India,Mohammed Siraj,Scott Boland,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,1,0,572780,-23.00,46.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,39,156,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
985,2,1653,3,1,India,Mohammed Siraj,Scott Boland,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,1,0,572781,-23.00,46.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,39,156,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
986,3,1653,3,1,India,Mohammed Siraj,Scott Boland,,40,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.3,3,1,0,572784,-23.00,46.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,156,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
987,4,1653,3,1,India,Prasidh Krishna,Scott Boland,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,3,1,0,572787,-49.00,42.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,39,157,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
988,5,1653,3,1,India,Jasprit Bumrah,Scott Boland,,40,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.5,3,1,0,572789,-49.00,42.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,39,157,10,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
989,1,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,1,0,572804,,,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
990,2,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,1,0,572806,,,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
991,3,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,1,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.3,3,1,1,572808,,,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,0,5,0,Wide outside Leg stump,Full Length,0,0,0,0,0,0,0,0
992,4,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,572810,-76.50,-95.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
993,5,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,572811,-177.00,81.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
994,6,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,3,1,0,572812,42.00,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
995,7,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,3,1,0,572813,-180.00,166.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,0,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
996,1,1653,4,2,Australia,Usman Khawaja,Prasidh Krishna,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,3,1,0,572814,-105.00,-64.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,1,14,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
997,2,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,3,1,0,572817,68.50,-100.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
998,3,1653,4,2,Australia,Usman Khawaja,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,1,0,572819,-28.50,13.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
999,4,1653,4,2,Australia,Usman Khawaja,Prasidh Krishna,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,3,1,0,572820,33.00,-18.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1000,5,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,2,5,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,1.5,3,1,1,572822,33.00,-18.50,3,0,,,Knuckleball,,,0,0,5,1,19,0,Wide outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1001,6,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,2,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,1.5,3,1,1,572824,33.00,-18.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1002,7,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,2,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.6,3,1,0,572826,170.50,76.50,3,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1003,1,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,1,0,572829,170.50,76.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,2,26,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1004,2,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,3,1,0,572832,35.00,-155.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1005,3,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,3,1,0,572834,186.00,-47.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,34,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
1006,4,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,1,0,572838,186.00,-47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1007,5,1653,4,2,Australia,Sam Konstas,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,3,1,0,572839,-62.50,114.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1008,6,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,1,0,572841,-62.50,114.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,35,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1009,1,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,1,0,572844,-62.50,114.50,0,0,,,Knuckleball,61,INSIDE OUT,0,0,1,3,35,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1010,2,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,3,1,0,572845,159.50,-37.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1011,3,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,1,0,572848,18.50,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,37,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1012,4,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,3,1,0,572850,133.50,-64.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1013,5,1653,4,2,Australia,Sam Konstas,Prasidh Krishna,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,3,1,0,572852,-53.50,119.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,3,39,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1014,6,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,1,0,572858,30.50,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,39,1,Off stump,Good Length,2,0,0,0,0,0,0,0
1015,1,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,1,0,572859,21.00,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,39,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
1016,2,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,3,1,0,572860,112.50,-56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1017,3,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,1,0,572863,-55.00,119.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,4,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1018,4,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,1,0,572864,-55.00,119.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1019,5,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,5,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.5,3,1,1,572867,-55.00,119.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1020,6,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,1,0,572869,-55.00,119.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1021,1,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,3,1,0,572871,-95.50,193.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,43,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1022,2,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,3,1,0,572874,166.50,162.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1023,3,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,1,0,572877,166.50,162.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1024,4,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,1,0,572880,-53.50,-20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1025,5,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,3,1,0,572881,-53.50,-20.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1026,6,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,1,0,572883,-12.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1027,1,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,3,1,0,572886,156.00,6.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1028,2,1653,4,2,Australia,Usman Khawaja,Mohammed Siraj,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,3,1,0,572888,-73.50,47.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,50,1,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
1029,3,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,7,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,6.3,3,1,1,572890,-73.50,47.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1030,4,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,1,0,572892,-73.50,47.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1031,5,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,1,0,572893,-73.50,47.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1032,6,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,1,0,572895,-73.50,47.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1033,7,1653,4,2,Australia,Marnus Labuschagne,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,1,0,572897,-18.00,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1034,1,1653,4,2,Australia,Usman Khawaja,Prasidh Krishna,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,3,1,0,572898,-97.00,-38.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,52,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1035,2,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,1,0,572900,-97.00,-38.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1036,3,1653,4,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,3,1,0,572902,-97.00,-38.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,7,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
