,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
1210,190932,3,27.5,186,2019-11-16T07:07:34+00:00,1,"2,65,4",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Quicker on middle and leg, Rahim looks to defend but it goes fine down the leg side off the inner half of his bat for a single.",,,,
1211,190932,3,27.6,187,2019-11-16T07:07:58+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Tossed up on off, Liton looks to defend but gets an outside edge which goes to point.",,,"{'Score': '85/5', 'Over': '28', 'Runs': '9', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '4', 'Balls': '4', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '18', 'Balls': '47', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '3', 'Maidens': '0', 'Runs': '16', 'Wickets': '0'}]}",
1212,190932,3,28.1,188,2019-11-16T07:08:54+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Back of a length ball outside off, Rahim lets it carry to the keeper.",,,,
1213,190932,3,28.2,189,2019-11-16T07:09:33+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Outside off, Mushfiqur leaves it alone.",,,,
1214,190932,3,28.3,190,2019-11-16T07:10:17+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Way outside off, Mushi does not disturb that.",,,,
1215,190932,3,28.4,191,2019-11-16T07:11:06+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Around the pads, MR flicks it to mid-wicket.",,,,
1216,190932,3,28.5,192,2019-11-16T07:12:00+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,Full and swinging away. Rahim pushes it to mid on.,,,,
1217,190932,3,28.6,193,2019-11-16T07:12:26+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Good length ball outside off, Mushfiqur leaves it alone.",,,"{'Score': '85/5', 'Over': '29', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '18', 'Balls': '53', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '4', 'Balls': '4', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '9', 'Maidens': '3', 'Runs': '15', 'Wickets': '3'}]}",
1218,190932,3,29.1,194,2019-11-16T07:13:45+00:00,1,"7,301,2",,True,3850,Ravindra Jadeja,63206,Liton Das,"Shorter on middle, Das punches it to mid on and gets to the other end.",,,,
1219,190932,3,29.2,195,2019-11-16T07:14:22+00:00,1,"6,251,2",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Floated on off, Rahim punches it to mid off for a single.",,,,
1220,190932,3,29.3,196,2019-11-16T07:14:50+00:00,1,"5,192,2",,True,3850,Ravindra Jadeja,63206,Liton Das,"Floated on off, Das pushes it to cover for a single.",,,,
1221,190932,3,29.4,197,2019-11-16T07:15:10+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Tossed up on off, Rahim keeps it out.",,,,
1222,190932,3,29.5,198,2019-11-16T07:15:29+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,Defended off the front foot by the batsman presenting the full face of the bat,,,,
1223,190932,3,29.6,199,2019-11-16T07:15:47+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Shorter on off, Rahim pushes it to point.",,,"{'Score': '88/5', 'Over': '30', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '19', 'Balls': '57', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '6', 'Balls': '6', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '4', 'Maidens': '0', 'Runs': '19', 'Wickets': '0'}]}",
1224,190932,3,30.1,201,2019-11-16T07:17:08+00:00,4,"3,128,5",,True,3899,Ishant Sharma,63206,Liton Das,"FOUR! Plays it with soft hand. Back of a length ball on off, Das opens the face of the bat and just uses the pace of the bowler to send it wide of gully for a boundary.",,,,True
1225,190932,3,30.2,202,2019-11-16T07:17:55+00:00,4,"7,276,5",,True,3899,Ishant Sharma,63206,Liton Das,"FOUR! Gorgeous shot! Slightly overpitched on middle and leg, Liton gets on his front foot and plays the on side to perfection for a boundary. The fielder gave it a chase but had no chance stopping that.",,,,True
1226,190932,3,30.3,203,2019-11-16T07:18:35+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,Typical fast bowler's response. After being hit for a boundary on the previous delivery. Ishant bangs it in short. Das ducks under it.,,,,
1227,190932,3,30.4,204,2019-11-16T07:19:18+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,"Outside off, Das leaves it alone.",,,,
1228,190932,3,30.5,205,2019-11-16T07:20:37+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,"Pacy ball on off, Das looks to defend but gets an inside edge onto the pads.",,,,
1229,190932,3,30.6,206,2019-11-16T07:21:02+00:00,4,"5,201,5",,True,3899,Ishant Sharma,63206,Liton Das,"FOUR! The over ends the way it started, with a boundary. Full outside off, Liton leans into his drive and creams it through covers for a boundary. 100 comes up for Bangladesh with that shot.",,,"{'Score': '100/5', 'Over': '31', 'Runs': '12', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '18', 'Balls': '12', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '19', 'Balls': '57', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3899', 'Overs': '10', 'Maidens': '3', 'Runs': '27', 'Wickets': '1'}]}",True
1230,190932,3,31.1,207,2019-11-16T07:21:58+00:00,1,"8,321,2",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball on middle, Rahim flicks it to mid-wicket and takes a single.",,,,
1231,190932,3,31.2,208,2019-11-16T07:22:36+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"BEATEN! Excellent delivery! Floated ball around off spinning away, Das looks to defend it but it goes past the bat to the keeper. Jadeja puts in a huge appeal but the umpire shakes his head. India have no reviews left so they cannot go upstairs.",,,,
1232,190932,3,31.3,209,2019-11-16T07:23:09+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Short delivery on off, Das punches it off the back foot to point.",,,,
1233,190932,3,31.4,210,2019-11-16T07:23:29+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,Punched off the back foot by the batsman.,,,,
1234,190932,3,31.5,211,2019-11-16T07:23:44+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Full delivery on middle, Das defends it back to the bowler.",,,,
1235,190932,3,31.6,213,2019-11-16T07:24:24+00:00,4,"8,318,5",,True,3850,Ravindra Jadeja,63206,Liton Das,"FOUR! Nicely played! Short ball on middle, Das works it to the deep mid-wicket region and picks up another boundary.",,,"{'Score': '105/5', 'Over': '32', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '22', 'Balls': '17', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '20', 'Balls': '58', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '5', 'Maidens': '0', 'Runs': '24', 'Wickets': '0'}]}",True
1236,190932,3,32.1,214,2019-11-16T07:25:35+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"On the pads, Mushfiqur looks to flick but misses and gets hit on the pads.",,,,
1237,190932,3,32.2,215,2019-11-16T07:26:05+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Down the leg side, Rahim looks to flick but misses.",,,,
1238,190932,3,32.3,216,2019-11-16T07:26:51+00:00,1,"1,23,4",,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Fuller on off, Mushfiqur flicks it but it goes off the inner half of his bat for a single.",,,,
1239,190932,3,32.4,217,2019-11-16T07:27:56+00:00,2,"8,334,4",,True,3899,Ishant Sharma,63206,Liton Das,"Short ball on middle, Liton looks to pull it but it goes off the top half of the bat towards mid-wicket. Pujara jumps up to catch it but it goes over his head. The batters take a couple.",,,,
1240,190932,3,32.5,218,2019-11-16T07:28:41+00:00,1,"5,201,2",,True,3899,Ishant Sharma,63206,Liton Das,"Good length ball on off, Das pushes it to covers and takes a quick single.",,,,
1241,190932,3,32.6,219,2019-11-16T07:29:38+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"On a length on middle, Rahim defends it back to the bowler.",,,"{'Score': '109/5', 'Over': '33', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '21', 'Balls': '62', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '25', 'Balls': '19', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3899', 'Overs': '11', 'Maidens': '3', 'Runs': '31', 'Wickets': '1'}]}",
1242,190932,3,33.1,221,2019-11-16T07:31:09+00:00,1,"8,336,3",,True,4555,Ravichandran Ashwin,63206,Liton Das,"Flatter delivery on middle, Das works it to the leg side and picks up a single.",,,,
1243,190932,3,33.2,222,2019-11-16T07:31:42+00:00,4,"4,145,5",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"FOUR! Some innovation shown by Rahim! Ashwin bowls a flighted ball on off, Mushfiqur bends on his knees and plays a reverse sweep through third man for a boundary.",,,,True
1244,190932,3,33.3,223,2019-11-16T07:32:24+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flatter delivery on off, Rahim defends it off the front foot and into the pitch. The ball goes just past the off stump and into the keeper's gloves.",,,,
1245,190932,3,33.4,224,2019-11-16T07:32:47+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"BEATEN! Flighted ball outside off, Rahim looks to cut it but fails to put any bat on it.",,,,
1246,190932,3,33.5,225,2019-11-16T07:33:07+00:00,1,"8,342,4",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Short ball on middle, Rahim pulls it through square leg and takes off for a single.",,,,
1247,190932,3,33.6,226,2019-11-16T07:33:21+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,Defended off the front foot by the batsman presenting the full face of the bat.,,,"{'Score': '115/5', 'Over': '34', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '26', 'Balls': '21', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '26', 'Balls': '66', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '1', 'Maidens': '0', 'Runs': '6', 'Wickets': '0'}]}",
1248,190932,3,34.1,228,2019-11-16T07:34:22+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball on middle, Rahim defends it off the front foot.",,,,
1249,190932,3,34.2,229,2019-11-16T07:34:42+00:00,4,"4,165,5",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"FOUR! Well played! Short ball outside off, Rahim rocks on his back foot and punches it through covers for a boundary.",,,,True
1250,190932,3,34.3,230,2019-11-16T07:35:01+00:00,1,"5,198,4",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery outside off, Rahim punches it to cover and takes a single.",,,,
1251,190932,3,34.4,231,2019-11-16T07:35:23+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Floated ball outside off, Das lets the ball go to the keeper.",,,,
1252,190932,3,34.5,232,2019-11-16T07:35:44+00:00,1,"5,201,2",,True,3850,Ravindra Jadeja,63206,Liton Das,"Flighted ball outside off, Das defedns it to the off side and takes off for a quick run. The fielder has a shy at the keeper's end but misses it.",,,,
1253,190932,3,34.6,233,2019-11-16T07:36:17+00:00,4,"1,25,5",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"FOUR! Floated ball on middle, Rahim plays another sweep shot towards deep square leg and picks up another boundary.",,,"{'Score': '125/5', 'Over': '35', 'Runs': '10', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '35', 'Balls': '70', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '27', 'Balls': '23', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '6', 'Maidens': '0', 'Runs': '34', 'Wickets': '0'}]}",True
1254,190932,3,35.1,234,2019-11-16T07:37:09+00:00,4,"5,210,5",,True,4555,Ravichandran Ashwin,63206,Liton Das,"FOUR! Beautifully played! Full delivery outside off, Das leans forward and drives it through mid off for another boundary. This is excellent batting from these two.",,,,True
1255,190932,3,35.2,235,2019-11-16T07:37:43+00:00,2,"3,115,4",,True,4555,Ravichandran Ashwin,63206,Liton Das,"Flighted ball outside off, Das guides it through third man and takes a couple before the fielder can cut it off.",,,,
1256,190932,3,35.3,236,2019-11-16T07:38:13+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Flighted ball on middle, Das works it to the leg side.",,,,
1257,190932,3,35.4,237,2019-11-16T07:38:28+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Flatter delivery on off, Das defends it off the back foot.",,,,
1258,190932,3,35.5,238,2019-11-16T07:38:49+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Another flat delivery on middle, Liton defends it to the bowler.",,,,
1259,190932,3,35.6,239,2019-11-16T07:39:09+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Loopy delivery on off, Das blocks it out.",,,"{'Score': '131/5', 'Over': '36', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '33', 'Balls': '29', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '35', 'Balls': '70', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '2', 'Maidens': '0', 'Runs': '12', 'Wickets': '0'}]}",
1260,190932,3,36.1,240,2019-11-16T07:40:14+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery outside off, Rahim blocks it to point.",,,,
1261,190932,3,36.2,241,2019-11-16T07:40:30+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Full delivery on middle, Rahim plays it back to the bowler.",,,,
1262,190932,3,36.3,242,2019-11-16T07:40:49+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Floated ball outside off, Rahim lunges forward and pushes it to cover.",,,,
1263,190932,3,36.4,243,2019-11-16T07:41:05+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Quicker delivery on off, Mushfiqur rocks on his back foot and defends it to the off side.",,,,
1264,190932,3,36.5,244,2019-11-16T07:41:23+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted ball outside off, Rahim defends it to the off side.",,,,
1265,190932,3,36.6,245,2019-11-16T07:41:50+00:00,2,,b,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"BYES! Jadeja bowls it slower through the air which spins away, Rahim looks to drive it but misses it. Saha fails to collect it cleanly and the ball goes past Rahane at first slip to third man. The batters steal 2 leg byes. The replays show that Rahim has made his way out of the crease so it was a stumping gone wrong.",,,"{'Score': '133/5', 'Over': '37', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '35', 'Balls': '76', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '33', 'Balls': '29', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '7', 'Maidens': '0', 'Runs': '34', 'Wickets': '0'}]}",
1266,190932,3,37.1,247,2019-11-16T07:45:27+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Flighted ball on off, Das pushes it to cover.",,,,
1267,190932,3,37.2,248,2019-11-16T07:45:41+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Full delivery on middle, Das pushes it back to the bowler.",,,,
1268,190932,3,37.3,249,2019-11-16T07:45:58+00:00,1,"7,295,3",,True,4555,Ravichandran Ashwin,63206,Liton Das,"Loopy ball on middle, Das works it to mid on and takes a single.",,,,
1269,190932,3,37.4,250,2019-11-16T07:46:40+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flatter delivery on middle, Rahim defends it off the back foot.",,,,
1270,190932,3,37.5,251,2019-11-16T07:46:57+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,Defended off the front foot by the batsman presenting the full face of the bat.,,,,
1271,190932,3,37.6,252,2019-11-16T07:47:26+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flat delivery on off, Rahim pushes it to point.",,,"{'Score': '134/5', 'Over': '38', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '35', 'Balls': '79', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '34', 'Balls': '32', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '3', 'Maidens': '0', 'Runs': '13', 'Wickets': '0'}]}",
1272,190932,3,38.1,253,2019-11-16T07:48:01+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Full delivery on middle, Das defends it back to the bowler.",,,,
1273,190932,3,38.2,254,2019-11-16T07:48:23+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Floated ball on middle, Das punches it back to the bowler.",,,,
1274,190932,3,38.3,255,2019-11-16T07:48:38+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"On off, defended off the back foot to point.",,,,
1275,190932,3,38.4,256,2019-11-16T07:48:53+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Full delivery on middle, Liton defends it back to the bowler.",,,,
1276,190932,3,38.5,257,2019-11-16T07:49:15+00:00,1,"5,200,4",,True,3850,Ravindra Jadeja,63206,Liton Das,"Loopy delivery outside off, Das pushes it to cover and takes a single.",,,,
1277,190932,3,38.6,258,2019-11-16T07:49:31+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"BEATEN! Flatter delivery outside off, Rahim looks to defend it of the back foot but the ball goes past the outside edge and into the mitts of the keeper.",,,"{'Score': '135/5', 'Over': '39', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '35', 'Balls': '80', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '35', 'Balls': '37', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '8', 'Maidens': '1', 'Runs': '35', 'Wickets': '0'}]}",
1278,190932,3,39.1,259,2019-11-16T07:50:23+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Floated ball on off, Das defends it to the off side.",,,,
1279,190932,3,39.2,260,2019-11-16T07:50:59+00:00,0,,W,True,4555,Ravichandran Ashwin,63206,Liton Das,"OUT! CAUGHT! Ashwin gets his first wicket of this innings. Bowls a flighted ball on middle, Das comes down the wicket and looks to play it over the bowler;s head. He does not time it well and Ashwin puts his hands to his right and pouches it safely. A budding partnership is broken. India would look to finish things off quickly now.",True,63206,,
1280,190932,3,39.3,262,2019-11-16T07:52:30+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Loopy ball on off spinning into the batsman, Hasan looks to defend it but it goes off the gloves towards square leg. Suddenly, the things have started to happen off the pitch.",,,,
1281,190932,3,39.4,263,2019-11-16T07:52:52+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,The batsman shows the full face of the bat and defends the ball off the back foot.,,,,
1282,190932,3,39.5,264,2019-11-16T07:53:04+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"BEATEN! Loopy ball outside off, Hasan looks to defend it but misses the ball completely.",,,,
1283,190932,3,39.6,265,2019-11-16T07:53:29+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Loopy ball on middle, Hasan comes down the track and pushes it straight back going onto hitting the stumps at the bowler's end.",,,"{'Score': '135/6', 'Over': '40', 'Runs': '0', 'Wickets': '1', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '35', 'Balls': '80', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '4', 'Maidens': '0', 'Runs': '13', 'Wickets': '1'}]}",
1284,190932,3,40.1,266,2019-11-16T07:54:45+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Full delivery on middle, Rahim defends it back to the bowler.",,,,
1285,190932,3,40.2,267,2019-11-16T07:55:03+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Short delivery outside off, Rahim guides it to third man for nothing.",,,,
1286,190932,3,40.3,268,2019-11-16T07:55:26+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery on middle, Rahim defends it back to the bowler.",,,,
1287,190932,3,40.4,269,2019-11-16T07:55:43+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Quicker delivery on off, Rahim gets his bat down in time and pushes it to cover.",,,,
1288,190932,3,40.5,270,2019-11-16T07:56:08+00:00,1,"1,20,2",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery on middle and leg, Rahim flicks it to square leg and takes a single.",,,,
1289,190932,3,40.6,271,2019-11-16T07:56:39+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Loopy ball on middle, Mehidy blocks it out.",,,"{'Score': '136/6', 'Over': '41', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '0', 'Balls': '5', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '36', 'Balls': '85', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '9', 'Maidens': '1', 'Runs': '36', 'Wickets': '0'}]}",
1290,190932,3,41.1,272,2019-11-16T07:57:38+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flatter delivery on off, Mushfiqur defends it off the back foot.",,,,
1291,190932,3,41.2,273,2019-11-16T07:57:55+00:00,1,"4,159,2",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flatter delivery outside off, Rahim pushes it from the back foot to cover and takes a single.",,,,
1292,190932,3,41.3,274,2019-11-16T07:58:21+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Flat delivery outside off, Hasan defends it off the back foot.",,,,
1293,190932,3,41.4,275,2019-11-16T07:58:47+00:00,0,,,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Loopy ball outside off, Das lunges forward and defends it to point.",,,,
1294,190932,3,41.5,276,2019-11-16T07:59:09+00:00,6,"6,258,6",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"SIX! Hasan gets off the pair with a lovely use of the feet. Flighted ball on off, Mehidy dabnces down the track and heaves it straight over the bowler's head for a maximum.",,,,True
1295,190932,3,41.6,277,2019-11-16T07:59:32+00:00,1,"7,293,2",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Floated ball on middle, Hasan plays it to mid on and takes a single.",,,"{'Score': '144/6', 'Over': '42', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '7', 'Balls': '9', 'Fours': '0', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '37', 'Balls': '87', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '5', 'Maidens': '1', 'Runs': '21', 'Wickets': '1'}]}",
1296,190932,3,42.1,278,2019-11-16T08:00:32+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"BEATEN! Beautifully bowled! Floats this one up outside off, Hasan lunges forward to defend it but misses it altogether.",,,,
1297,190932,3,42.2,279,2019-11-16T08:00:52+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,The batsman has played that off the front foot and into the ground.,,,,
1298,190932,3,42.3,280,2019-11-16T08:01:08+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Flighted ball on middle, Hasan defends it to the leg side.",,,,
1299,190932,3,42.4,281,2019-11-16T08:01:27+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Flatter delivery on middle and leg, Hasan works it to mid-wicket for nothing.",,,,
1300,190932,3,42.5,282,2019-11-16T08:01:54+00:00,0,,,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Another flat delivery on middle, worked towards the leg side.",,,,
1301,190932,3,42.6,283,2019-11-16T08:02:11+00:00,1,"6,238,4",,True,3850,Ravindra Jadeja,63875,Mehidy Hasan,"Full delivery outside off, Mehidy pushes it to long off and picks up a single.",,,"{'Score': '145/6', 'Over': '43', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '8', 'Balls': '15', 'Fours': '0', 'Sixes': '1'}, {'Batsman': '3693', 'Runs': '37', 'Balls': '87', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '10', 'Maidens': '1', 'Runs': '37', 'Wickets': '0'}]}",
1302,190932,3,43.1,284,2019-11-16T08:03:10+00:00,2,"3,115,4",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Flatter delivery outside off, Mehidy looks to defend it but it goes off the outside edge of the bat through third man. Pujara runs after it to clean it up but not before the batters take a couple.",,,,
1303,190932,3,43.2,285,2019-11-16T08:03:28+00:00,1,"7,297,4",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"Full delivery on middle, Hasan works it to long on and takes a single.",,,,
1304,190932,3,43.3,286,2019-11-16T08:03:57+00:00,2,"5,216,4",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flighted ball outside off, Rahim pushes it through covers for a two.",,,,
1305,190932,3,43.4,287,2019-11-16T08:04:30+00:00,1,"4,160,2",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Floated ball on off, Rahim pushes it to covers and takes a single.",,,,
1306,190932,3,43.5,288,2019-11-16T08:06:45+00:00,4,"4,151,5",,True,4555,Ravichandran Ashwin,63875,Mehidy Hasan,"FOUR! Nicely played! Short of a length delivery outside off, Hasan rocks on his back foot and punches it towards the backward point region for a boundary.",,,,True
