,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
1551,187176,4,14.4,104,2019-08-18T16:07:31+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,Good bouncer again. That came in from off. Marnus does well to sway away.,,,,
1552,187176,4,14.5,105,2019-08-18T16:07:53+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Around off, Labuschagne looks to tuck it to the leg side but misses and wears it on his thigh pads.",,,,
1553,187176,4,14.6,106,2019-08-18T16:08:30+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Good length ball on off, Marnus blocks it off the outer half of the bat.",,,"{'Score': '49/3', 'Over': '15', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '20', 'Balls': '34', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '0', 'Balls': '0', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '7', 'Maidens': '1', 'Runs': '18', 'Wickets': '2'}]}",
1554,187176,4,15.1,107,2019-08-18T16:09:46+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Full and outside off, Head looks to sweep but misses. The ball stays low and Bairstow does well to collect.",,,,
1555,187176,4,15.2,108,2019-08-18T16:10:19+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Down the leg side, tucked towards leg slip.",,,,
1556,187176,4,15.3,109,2019-08-18T16:10:46+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Around off, spinning in, defended back to the bowler.",,,,
1557,187176,4,15.4,110,2019-08-18T16:11:19+00:00,4,,b,True,57677,Jack Leach,62023,Travis Head,"FOUR BYES! What was Travis doing there? His head is all over the place. Full and outside off, Head looks to sweep but at the last moment, he realizes that it is too full to be played. He looks to then guide it towards point but misses. The ball spins in, beats the bat and the keeper and races to the fence behind. 50 UP FOR AUSTRALIA. Runs do not matter. 194 balls left to negotiate.",,,,
1558,187176,4,15.5,111,2019-08-18T16:11:52+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Oohhh... outside off, stays low, TH stays back to defend and gets a bit of the outer half of the bat towards point.",,,,
1559,187176,4,15.6,112,2019-08-18T16:12:16+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Again. This time played a bit better, off the face of the bat, towards backward point.",,,"{'Score': '53/3', 'Over': '16', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '0', 'Balls': '6', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '20', 'Balls': '34', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '3', 'Maidens': '0', 'Runs': '2', 'Wickets': '1'}]}",
1560,187176,4,16.1,113,2019-08-18T16:13:22+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Good length ball on off and middle, ML taps it nicely off his back foot.",,,,
1561,187176,4,16.2,114,2019-08-18T16:13:46+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Beaten this time! Good length ball outside off, in the channel for Marnus. He fends at it but the ball shapes a tad bit away to go past the batsman.",,,,
1562,187176,4,16.3,115,2019-08-18T16:14:14+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Shortish one outside off, Marnus lets that go.",,,,
1563,187176,4,16.4,116,2019-08-18T16:14:48+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,Another bumper attempted but the line is outside off and Labuschagne is not interested. The ball shapes further away as Bairstow collects it close to first slip.,,,,
1564,187176,4,16.5,117,2019-08-18T16:15:19+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Good length on off, ML blocks it awkwardly towards point.",,,,
1565,187176,4,16.6,118,2019-08-18T16:16:57+00:00,5,,lb,True,64254,Jofra Archer,65083,Marnus Labuschagne,"MIX-UP, RUN OUT CHANCE, MISSED! FOUR OVERTHROWS! Everything happening. Shortish length on off from Archer, coming into the batsman. Labuschagne looks to work it towards the leg side but he is hit on the stomach. The ball rolls towards the slip cordon. Now, Marnus is busy recovering from the blow but Head meanwhile calls him for the single. Rory Burns gets to the ball from gully and has a shy at the non striker's end but misses. Had he hit, ML was a goner. He was a yard short. Stuart Broad was backing up from mid on but he has no chance. The ball races away to the long on fence.",,,"{'Score': '58/3', 'Over': '17', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '20', 'Balls': '40', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '0', 'Balls': '6', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '8', 'Maidens': '1', 'Runs': '18', 'Wickets': '2'}]}",
1566,187176,4,17.1,119,2019-08-18T16:17:36+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Full and outside leg, Labuschagne looks to defend but the ball spins in, takes the inside edge and goes past short leg towards square leg.",,,,
1567,187176,4,17.2,120,2019-08-18T16:17:57+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,Lunges to this one and blocks it in front of short leg.,,,,
1568,187176,4,17.3,121,2019-08-18T16:18:18+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Pitched outside leg, on a fuller length, lands on the rough, spinning away. Marnus looks to defend but gets a thick outside edge which lands in front of second slip.",,,,
1569,187176,4,17.4,122,2019-08-18T16:18:41+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Down the leg side, tucked towards fine leg.",,,,
1570,187176,4,17.5,123,2019-08-18T16:19:06+00:00,1,"8,332,3",,True,57677,Jack Leach,65083,Marnus Labuschagne,"Full and around off, pushed towards long on for a single.",,,,
1571,187176,4,17.6,124,2019-08-18T16:19:27+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Landed outside off, Head gets a good stride forward and defends.",,,"{'Score': '59/3', 'Over': '18', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '0', 'Balls': '7', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '21', 'Balls': '45', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '4', 'Maidens': '1', 'Runs': '3', 'Wickets': '1'}]}",
1572,187176,4,18.1,125,2019-08-18T16:20:18+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"On a length around off, Labuschagne defends it solidly towards mid-wicket.",,,,
1573,187176,4,18.2,126,2019-08-18T16:20:42+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Good length ball on middle and leg, Marnus stands tall to tap this onto the pitch.",,,,
1574,187176,4,18.3,127,2019-08-18T16:21:19+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Another one on good length on middle, this nips back in slightly to the right-hander and rises a bit as well. The batsman looks to tap it towards the leg side but the short leg fielder does well to stop it.",,,,
1575,187176,4,18.4,128,2019-08-18T16:22:01+00:00,3,"1,9,4",,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Fullish length on middle this time, Marnus flicks it nicely towards mid-wicket to get three. The deep square leg fielder hares at the ball to stop it.",,,,
1576,187176,4,18.5,129,2019-08-18T16:22:49+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,"Short one outside off this time, Head lets it go to the keeper.",,,,
1577,187176,4,18.6,130,2019-08-18T16:23:24+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,"Shortish ball on off and middle, this also came in to the left-hander who pushed towards the leg side awkwardly.",,,"{'Score': '62/3', 'Over': '19', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '0', 'Balls': '9', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '24', 'Balls': '49', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '9', 'Maidens': '2', 'Runs': '21', 'Wickets': '2'}]}",
1578,187176,4,19.1,131,2019-08-18T16:25:04+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Looks for a fuller ball but dishes out a full toss on middle, Marnus blocks it back to the bowler.",,,,
1579,187176,4,19.2,132,2019-08-18T16:25:28+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,Another fuller one but Marnus leans into the shot to push it towards cover.,,,,
1580,187176,4,19.3,133,2019-08-18T16:25:48+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Good length outside off, ML dabs the ball easily.",,,,
1581,187176,4,19.4,134,2019-08-18T16:26:08+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Shortish one on off, Marnus times it well towards cover but finds the fielder.",,,,
1582,187176,4,19.5,135,2019-08-18T16:26:27+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Full one outside off, Marnus blocks it by coming forward.",,,,
1583,187176,4,19.6,136,2019-08-18T16:26:46+00:00,1,"8,329,3",,True,57677,Jack Leach,65083,Marnus Labuschagne,"Good length ball on middle, Labuschagne works it towards mid-wicket for a run.",,,"{'Score': '63/3', 'Over': '20', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '25', 'Balls': '55', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '0', 'Balls': '9', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '5', 'Maidens': '1', 'Runs': '4', 'Wickets': '1'}]}",
1584,187176,4,20.1,137,2019-08-18T16:28:35+00:00,0,,,True,64254,Jofra Archer,65083,Marnus Labuschagne,"Shortish ball on fourth stump line, Marnus looks to slice this over the slip cordon but misses to get bat on ball. A risky attempt that.",,,,
1585,187176,4,20.2,138,2019-08-18T16:29:38+00:00,1,"8,331,2",,True,64254,Jofra Archer,65083,Marnus Labuschagne,Archer bangs this one from round the wicket looking to hit the ribs of the right-hander. The batter works it well off his back foot to take a run.,,,,
1586,187176,4,20.3,139,2019-08-18T16:30:23+00:00,4,"8,351,5",,True,64254,Jofra Archer,62023,Travis Head,FOUR! Good length ball on middle and leg. Too easy for Head as he flicks this nicely through mid-wicket to get off the mark with a boundary.,,,,True
1587,187176,4,20.4,140,2019-08-18T16:31:01+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,Good length on middle and leg from Archer this time. It came in to Head who looks to work it towards the leg side but the ball hits the outer half of the bat and goes to point.,,,,
1588,187176,4,20.5,141,2019-08-18T16:31:26+00:00,0,,,True,64254,Jofra Archer,62023,Travis Head,"Shortish one this time, Head works it off his back foot.",,,,
1589,187176,4,20.6,142,2019-08-18T16:32:02+00:00,1,,lb,True,64254,Jofra Archer,62023,Travis Head,Appeal from England but hardly anything from Jofra. Fullish ball on middle and leg to Head who looks to flick but is hit on the pads. The ball goes towards fine leg and the batters take a run. That looked going down and that's why no enthusiasm from Archer.,,,"{'Score': '69/3', 'Over': '21', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '4', 'Balls': '13', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '26', 'Balls': '57', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '64254', 'Overs': '10', 'Maidens': '2', 'Runs': '26', 'Wickets': '2'}]}",
1590,187176,4,21.1,143,2019-08-18T16:32:50+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Full and outside off, pushed past silly point towards cover.",,,,
1591,187176,4,21.2,144,2019-08-18T16:33:17+00:00,4,"5,215,5",,True,57677,Jack Leach,62023,Travis Head,"FOUR! MAJESTIC! Leach should not mind that. Tossed up outside off, just in front of the rough, Head leans and drives it through the covers.",,,,True
1592,187176,4,21.3,145,2019-08-18T16:33:50+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Landed closer to the rough outside off, Travis lunges and dead-bats it. 159 balls left.",,,,
1593,187176,4,21.4,146,2019-08-18T16:34:28+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Full again, outside off, Head looks to drive but mistimes it towards mid off.",,,,
1594,187176,4,21.5,147,2019-08-18T16:34:49+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,Gets well outside the line of off and looks to sweep but misses and is hit on the pads.,,,,
1595,187176,4,21.6,148,2019-08-18T16:35:15+00:00,0,,,True,57677,Jack Leach,62023,Travis Head,"Oohhh... that was almost similar to the grubber which got Bancroft. Head smiles. Landed outside off, Travis looks to defend but just about gets his bat down in time to block.",,,"{'Score': '73/3', 'Over': '22', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '8', 'Balls': '19', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '26', 'Balls': '57', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '6', 'Maidens': '1', 'Runs': '8', 'Wickets': '1'}]}",
1596,187176,4,22.1,150,2019-08-18T16:36:48+00:00,0,,,True,3840,Stuart Broad,65083,Marnus Labuschagne,"Good length outside off to start with, Labuschagne lets this go to the keeper.",,,,
1597,187176,4,22.2,151,2019-08-18T16:37:21+00:00,0,,,True,3840,Stuart Broad,65083,Marnus Labuschagne,"A length ball outside off, Marnus shoulders arms.",,,,
1598,187176,4,22.3,152,2019-08-18T16:38:02+00:00,0,,,True,3840,Stuart Broad,65083,Marnus Labuschagne,"Full and outside off, flicked straight to mid-wicket.",,,,
1599,187176,4,22.4,153,2019-08-18T16:38:59+00:00,4,"5,189,5",,True,3840,Stuart Broad,65083,Marnus Labuschagne,"FOUR! MARVELLOUS! Overpitched wide outside off, Labuschagne leans and drives it through cover-point!",,,,True
1600,187176,4,22.5,154,2019-08-18T16:39:27+00:00,0,,,True,3840,Stuart Broad,65083,Marnus Labuschagne,"Outside off, let through to Bairstow.",,,,
1601,187176,4,22.6,155,2019-08-18T16:40:19+00:00,0,,,True,3840,Stuart Broad,65083,Marnus Labuschagne,"A length ball, around off, tucked towards short mid-wicket.",,,"{'Score': '77/3', 'Over': '23', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '30', 'Balls': '63', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '8', 'Balls': '19', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3840', 'Overs': '6', 'Maidens': '0', 'Runs': '25', 'Wickets': '0'}]}",
1602,187176,4,23.1,157,2019-08-18T16:41:36+00:00,0,,,True,4321,Chris Woakes,62023,Travis Head,Shortish ball to start with but the line is not right. Goes down the leg side as Head misses his flick.,,,,
1603,187176,4,23.2,158,2019-08-18T16:42:14+00:00,0,,,True,4321,Chris Woakes,62023,Travis Head,"Shortish one on middle and leg this time, Head works it towards the leg side off his back foot.",,,,
1604,187176,4,23.3,159,2019-08-18T16:42:53+00:00,1,"3,116,2",,True,4321,Chris Woakes,62023,Travis Head,"Good length outside off on the fourth stump line, Head looked to leave that one but was late in doing so. The ball took the outside edge and went towards Jason Roy in the slip cordon who couldn't stop it cleanly and the batters change ends. Awkward shot that.",,,,
1605,187176,4,23.4,160,2019-08-18T16:43:44+00:00,0,,,True,4321,Chris Woakes,65083,Marnus Labuschagne,"Shortish on middle and leg from Broad, Marnus blunts it nicely towards the leg side off his back foot.",,,,
1606,187176,4,23.5,161,2019-08-18T16:44:26+00:00,1,"2,59,4",,True,4321,Chris Woakes,65083,Marnus Labuschagne,Full on middle this time as Labuschagne flicks it towards mid-wicket to take a run.,,,,
1607,187176,4,23.6,162,2019-08-18T16:45:07+00:00,1,"5,208,2",,True,4321,Chris Woakes,62023,Travis Head,"Shortish one outside off this time, Head gets behind the line of the ball to tap it towards cover and take a run.",,,"{'Score': '80/3', 'Over': '24', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '10', 'Balls': '23', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '31', 'Balls': '65', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4321', 'Overs': '2', 'Maidens': '0', 'Runs': '7', 'Wickets': '0'}]}",
1608,187176,4,24.1,163,2019-08-18T16:46:15+00:00,0,,,True,3840,Stuart Broad,62023,Travis Head,"Fullish length close to the off pole, Head blocks it towards cover.",,,,
1609,187176,4,24.2,164,2019-08-18T16:46:52+00:00,0,,,True,3840,Stuart Broad,62023,Travis Head,"This time goes fuller on middle, Head works it straight to the fielder on the leg side.",,,,
1610,187176,4,24.3,165,2019-08-18T16:47:28+00:00,0,,,True,3840,Stuart Broad,62023,Travis Head,"Good length ball on middle and off, Head comes forward and blunts this towards the leg side.",,,,
1611,187176,4,24.4,166,2019-08-18T16:48:06+00:00,4,"2,67,5",,True,3840,Stuart Broad,62023,Travis Head,FOUR! Poor ball! Dishes a fuller ball on the pads of Head this time. Head places it fine down the leg side to get his third boundary.,,,,True
1612,187176,4,24.5,167,2019-08-18T16:48:41+00:00,0,,,True,3840,Stuart Broad,62023,Travis Head,"Good length ball outside off, Head times it sweetly but finds the cover fielder.",,,,
1613,187176,4,24.6,169,2019-08-18T16:49:30+00:00,0,,,True,3840,Stuart Broad,62023,Travis Head,"Shortish one on off and middle, Head blocks it onto the pitch.",,,"{'Score': '84/3', 'Over': '25', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '14', 'Balls': '29', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '31', 'Balls': '65', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3840', 'Overs': '7', 'Maidens': '0', 'Runs': '29', 'Wickets': '0'}]}",
1614,187176,4,25.1,171,2019-08-18T16:52:04+00:00,0,,,True,4321,Chris Woakes,65083,Marnus Labuschagne,"NOT OUT. Impact is outside. Good length ball on off, went slightly away from the right-hander Marnus' push towards the leg side to hit him on the pads. England players appeal but Aleem Dar says no. That looked a bit high to the naked eye but Root signals for a review very quickly. Interestingly, Woakes suggests him that it was high as well. No consultation there from the bowler it seemed. Ball Tracker arrives and it confirms the impact was outside off.",,,,
1615,187176,4,25.2,172,2019-08-18T16:52:27+00:00,0,,,True,4321,Chris Woakes,65083,Marnus Labuschagne,"This one stays low! A length ball outside off, Marnus looks to defend but gets squared up as the ball shoots low. Very lucky that the bat came down just in time to sneak an outside edge. Off it went along the ground to second slip.",,,,
1616,187176,4,25.3,173,2019-08-18T16:52:48+00:00,0,,,True,4321,Chris Woakes,65083,Marnus Labuschagne,"Walks across his stumps, exposing his leg stump and shoulders arms. That is the first time ML has done that. Perhaps Woakes can gamble by going down the leg side.",,,,
1617,187176,4,25.4,174,2019-08-18T16:53:21+00:00,0,,,True,4321,Chris Woakes,65083,Marnus Labuschagne,"Outside off, solidly defended towards cover.",,,,
1618,187176,4,25.5,175,2019-08-18T16:53:59+00:00,4,"3,132,5",,True,4321,Chris Woakes,65083,Marnus Labuschagne,"FOUR! Neatly done. Full and outside off, Labuschagne steers this behind point for a boundary!",,,,True
1619,187176,4,25.6,176,2019-08-18T16:54:34+00:00,0,,,True,4321,Chris Woakes,65083,Marnus Labuschagne,Defended off the back foot by the batsman.,,,"{'Score': '88/3', 'Over': '26', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '35', 'Balls': '71', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '14', 'Balls': '29', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4321', 'Overs': '3', 'Maidens': '0', 'Runs': '11', 'Wickets': '0'}]}",
1620,187176,4,26.1,178,2019-08-18T16:55:59+00:00,4,"5,189,5",,True,10130,Ben Stokes,62023,Travis Head,"FOUR! Short and outside off, Head punches this through cover-point and gets a boundary!",,,,True
1621,187176,4,26.2,179,2019-08-18T16:56:31+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Around off, blocked solidly.",,,,
1622,187176,4,26.3,180,2019-08-18T16:56:46+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Outside off, left alone. 129 balls left.",,,,
1623,187176,4,26.4,182,2019-08-18T16:58:04+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Short and outside off, cut straight to point.",,,,
1624,187176,4,26.5,183,2019-08-18T16:58:25+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Ohhh... gone. Plumb LBW. But... for the inside edge. Full and straight, Head looks to flick but misses and is hit on the pads. Stokes starts to appeal but then bails out on hearing the sound of wood.",,,,
1625,187176,4,26.6,184,2019-08-18T16:59:11+00:00,4,"4,175,5",,True,10130,Ben Stokes,62023,Travis Head,"FOUR! Outside off, Head reaches out and looks to drive but gets a bit of an outside edge which squirts away behind point.",,,"{'Score': '96/3', 'Over': '27', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '22', 'Balls': '35', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '35', 'Balls': '71', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '10130', 'Overs': '1', 'Maidens': '0', 'Runs': '8', 'Wickets': '0'}]}",True
1626,187176,4,27.1,186,2019-08-18T17:00:23+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Starts with a fuller ball on middle, Marnus pushes it towards mid on.",,,,
1627,187176,4,27.2,187,2019-08-18T17:00:43+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Shortish one on middle, Marnus goes back and looks to cut but finds the fielder.",,,,
1628,187176,4,27.3,188,2019-08-18T17:01:01+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,Beaten! Good delivery that. Went slightly away from Marnus as he looked to push it towards the off side but is beaten.,,,,
1629,187176,4,27.4,189,2019-08-18T17:01:22+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Good length on off, Marnus blocks it onto the pitch.",,,,
1630,187176,4,27.5,190,2019-08-18T17:01:42+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Good length ball outside off, ML pushes it towards the cover region where the fielder dives to stop the ball.",,,,
1631,187176,4,27.6,191,2019-08-18T17:02:09+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,The batsman shows the full face of the bat and defends the ball off the back foot.,,,"{'Score': '96/3', 'Over': '28', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '35', 'Balls': '77', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '22', 'Balls': '35', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '7', 'Maidens': '1', 'Runs': '8', 'Wickets': '1'}]}",
1632,187176,4,28.1,192,2019-08-18T17:03:28+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"EDGED, DROPPED! Well, Australia put down a few while bowling, now it is England's turn. Full and outside off, Head looks to drive but gets a thick, fat outside edge. Straight into the bread basket of Jason Roy at second slip who puts it down! He seems to indicate that he could not quite sight the ball.",,,,
1633,187176,4,28.2,193,2019-08-18T17:03:51+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,The batsman defends it from within the crease.,,,,
1634,187176,4,28.3,194,2019-08-18T17:04:32+00:00,4,"4,171,5",,True,10130,Ben Stokes,62023,Travis Head,"FOUR! A misfield now. 'Can't catch, can't field,' quips Michael Holding on air. Full and outside off, Head leans and drives it towards point. Joe Denly gets across from backward point and slides but the ball goes through. The boundary brings a 50-run stand between the two.",,,,True
1635,187176,4,28.4,195,2019-08-18T17:04:56+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,The batsman was beaten and missed the line of the delivery.,,,,
1636,187176,4,28.5,196,2019-08-18T17:05:31+00:00,4,"4,178,5",,True,10130,Ben Stokes,62023,Travis Head,"FOUR! Much better. Full and outside off, Head leans and drives it through the covers.",,,,True
1637,187176,4,28.6,197,2019-08-18T17:06:03+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Oopsss... a high full toss, around leg, Travis spots it late and flicks it towards short mid-wicket.",,,"{'Score': '104/3', 'Over': '29', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '62023', 'Isonstrike': True, 'Runs': '30', 'Balls': '41', 'Fours': '7', 'Sixes': '0'}, {'Batsman': '65083', 'Runs': '35', 'Balls': '77', 'Fours': '5', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '10130', 'Overs': '2', 'Maidens': '0', 'Runs': '16', 'Wickets': '0'}]}",
1638,187176,4,29.1,198,2019-08-18T17:07:07+00:00,2,"8,348,4",,True,57677,Jack Leach,65083,Marnus Labuschagne,Works this through mid-wicket for a couple.,,,,
1639,187176,4,29.2,199,2019-08-18T17:07:25+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,The batsman has played that off the front foot and into the ground.,,,,
1640,187176,4,29.3,200,2019-08-18T17:08:21+00:00,4,"8,352,5",,True,57677,Jack Leach,65083,Marnus Labuschagne,"FOUR! Full and around middle, Labuschagne gets down and sweeps it through mid-wicket! Root now moves a man to deep mid-wicket for that slog sweep.",,,,True
1641,187176,4,29.4,201,2019-08-18T17:08:57+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Pitched outside leg, Marnus looks to defend but the ball rips past the outside edge!",,,,
1642,187176,4,29.5,202,2019-08-18T17:09:25+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"LBW appeal, turned down. Pitched outside leg. ML looked to sweep but missed and was hit on the pads.",,,,
1643,187176,4,29.6,203,2019-08-18T17:10:07+00:00,0,,,True,57677,Jack Leach,65083,Marnus Labuschagne,"Another sweep shot attempted, again a miss, this time there is no appeal.",,,"{'Score': '110/3', 'Over': '30', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '65083', 'Isonstrike': True, 'Runs': '41', 'Balls': '83', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '62023', 'Runs': '30', 'Balls': '41', 'Fours': '7', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '8', 'Maidens': '2', 'Runs': '14', 'Wickets': '1'}]}",
1644,187176,4,30.1,204,2019-08-18T17:11:07+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Good length outside off, Head lets it go to the keeper.",,,,
1645,187176,4,30.2,205,2019-08-18T17:11:35+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Fifth stump line outside off, Head covers his stumps and lets it go.",,,,
1646,187176,4,30.3,206,2019-08-18T17:12:08+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Fullish one on middle this time, Head pushes it towards mid off.",,,,
1647,187176,4,30.4,207,2019-08-18T17:12:36+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Fullish ball on middle and leg, Head works it towards the leg side nicely.",,,,
1648,187176,4,30.5,208,2019-08-18T17:13:01+00:00,0,,,True,10130,Ben Stokes,62023,Travis Head,"Bumper outside off this time, no way Head is going to do anything on that.",,,,
